P     3.69   1.97   2.24   2.92   1.69   2.33   2.43   2.25   3.37   2.02   1.47   3.89  39.22   2.92   3.05   3.52   3.57   2.22   1.63   3.34   2.29 
Q     3.21   1.74   2.78   6.29   1.91   2.02   4.44   1.64   5.38   1.97   2.97   2.14   2.94  17.93   4.80   3.57   2.44   2.18   1.69   1.58   2.27 
R     2.99   1.76   1.85   3.44   2.60   2.44   4.71   1.91   7.66   2.97   2.33   4.18   2.88   4.92  23.02   7.84   2.74   2.55   2.75   2.19   3.40 
S     7.24   2.31   7.93   6.29   2.79   5.25   4.49   2.80   5.37   2.86   3.43   7.65   7.04   5.18   5.43  23.41  12.32   3.91   2.70   2.47   7.24 
T     4.79   3.02   3.98   5.39   3.13   3.02   3.70   4.42   4.88   3.39   3.96   3.10   4.11   6.03   3.99   9.23  26.23   5.41   2.15   3.39   5.48 
V     5.61   3.85   2.34   2.61   5.92   2.01   2.44  16.44   3.33   8.76   7.08   1.69   3.40   3.00   2.63   2.03   4.48  25.17   4.03   3.60  10.41 
W     0.70   0.49   0.65   0.51   3.45   0.55   0.80   1.03   0.37   0.97   1.06   0.23   0.54   0.54   0.57   0.41   0.38   0.99  38.57   2.04   0.72 
Y     2.06   1.67   0.79   2.25   9.58   1.27   4.81   3.04   1.82   3.21   2.70   1.75   1.47   2.02   2.28   2.63   1.91   2.66   7.65  39.90   2.31 
J     1.18   1.25   0.15   0.22   0.64   0.47   0.87   0.66   0.38   0.73   1.36   0.19   0.34   0.59   0.53   0.49   0.58   1.03   0.37   0.34  12.92 
>PAson 39
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    18.86   6.72   3.74   4.61   4.86   3.60   4.14   8.97   4.14   6.11   6.40   3.46   6.27   6.03   4.54   4.96   8.33   6.76   3.21   3.00   9.58 
C     0.01  47.40   0.01   0.18   0.03   0.06   0.02   0.03   0.10   0.02   0.04   0.05   0.05   0.01   0.01   0.01   0.03   0.03   0.08   0.02   0.23 
D     5.91   3.40  19.14   9.64   3.18   5.83   6.29   3.43   8.02   2.33   3.54   9.97   3.85   7.40   4.92   6.78   4.93   5.11   4.26   4.42   4.27 
E     5.16   2.30   7.43  13.90   3.11   3.54   5.97   2.01   5.07   2.02   2.22   4.97   4.53   7.89   5.14   4.30   4.91   3.78   1.77   3.16   1.50 
F     3.15   2.78   1.08   0.70  18.58   0.76   1.05   4.10   0.62   4.12   3.93   1.82   1.18   1.15   0.94   1.43   2.40   3.39   7.51   5.08   2.54 
G    20.93  11.54  23.99  22.10  11.07  54.34  21.39   2.60  20.76   9.80   9.06  23.25   5.56  16.52  23.26  22.99  10.70   7.29  11.65   8.78  11.50 
H     1.53   0.82   1.32   2.17   3.31   1.36   9.94   2.00   3.31   3.57   1.99   2.66   0.92   2.59   3.58   1.29   1.26   1.97   1.10   3.86   1.20 
I     2.47   1.53   1.04   1.78   4.70   0.92   0.93  19.15   1.47   5.95   6.09   1.67   2.01   1.49   0.79   1.89   2.13   6.16   2.85   2.53   6.11 
K     4.90   1.68   5.93   7.24   3.47   3.91   9.29   4.70  15.25   5.80   3.94   6.71   4.49   8.26   7.62   6.01   3.89   8.80   2.46   5.28   3.67 
L     3.62   2.32   1.62   1.59   7.88   1.66   2.20  12.59   4.97  23.36  14.39   3.39   3.05   2.53   2.10   2.01   4.53   9.46   4.52   3.95   6.86 
M     1.23   1.19   0.68   0.98   1.32   0.63   0.98   2.12   1.16   3.41  15.73   0.48   0.60   1.12   0.21   0.39   0.63   1.59   1.09   1.16   4.38 
N     5.65   1.25  11.84   8.56   8.73   6.03  10.57   4.48  10.54   7.39   5.48  19.93   3.40   9.77  11.66  10.01   6.66   3.89   1.82   9.44   6.47 
P     4.07   2.44   3.22   4.02   1.81   2.35   4.03   3.46   2.99   2.50   0.72   2.72  37.02   3.14   2.40   3.42   4.03   1.71   1.74   4.61   2.57 
Q     2.99   1.49   2.68   5.02   2.39   1.93   3.29   0.92   4.41   2.35   2.59   3.30   3.50  11.53   4.68   2.96   3.34   2.55   1.81   1.92   1.54 
R     2.40   1.51   3.13   4.70   2.89   2.58   5.68   1.95   5.67   3.29   3.39   2.91   2.46   5.58  14.76   3.22   4.18   4.55   3.48   4.43   2.84 
S     6.71   1.95   4.97   5.29   3.13   4.48   3.84   3.36   4.24   3.66   4.81   5.52  12.11   5.57   4.93  17.86  11.85   7.03   3.15   4.60   7.87 
T     3.43   2.59   3.61   3.40   3.86   2.49   3.12   4.79   2.82   3.46   3.81   2.08   3.36   2.12   3.22   6.53  16.49   4.15   1.47   4.10   4.10 
V     3.34   4.15   1.64   2.50   3.59   1.45   2.36  12.86   2.58   5.05   4.96   1.89   3.35   2.89   2.35   1.35   4.33  17.18   4.75   3.19   8.14 
W     0.87   0.42   0.38   0.10   4.23   0.56   1.34   1.45   0.08   0.77   1.11   0.58   0.81   0.76   0.45   0.47   0.39   1.07  33.30   2.71   1.14 
Y     2.35   1.48   2.12   1.09   7.54   1.21   3.41   4.69   1.34   4.37   2.44   2.02   1.21   2.42   2.12   1.25   4.34   2.79   7.73  23.31   2.56 
J     0.40   1.05   0.41   0.43   0.31   0.30   0.16   0.35   0.44   0.66   3.33   0.61   0.28   1.23   0.32   0.86   0.63   0.76   0.27   0.45  10.92 
>PaSON 40
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.53   5.40   3.94   5.88   4.04   7.40   3.91   6.20   5.37   5.00   6.45   4.35   6.21   6.36   4.46  11.32   7.87   7.65   2.83   4.06  16.07 
C     0.11  57.04   0.07   0.05   0.08   0.06   0.03   0.04   0.05   0.12   0.12   0.02   0.04   0.03   0.03   0.04   0.09   0.08   0.11   0.05   0.29 
D     3.09   2.33  44.73   8.70   1.51   3.26   3.46   1.28   3.87   1.07   1.61   6.97   2.01   4.85   2.80   5.28   4.00   1.47   1.46   2.27   1.75 
E     2.51   1.86   6.97  34.42   1.17   2.17   3.46   0.98   4.37   1.06   2.10   4.16   2.50   8.58   3.40   3.23   3.66   1.46   1.65   1.81   1.34 
F     2.66   3.52   1.86   1.12  34.07   1.07   3.56   4.61   1.36   6.15   5.45   1.03   1.62   2.09   1.84   1.76   2.05   3.83   9.63  11.67   3.21 
G    14.72   5.37   6.76   6.22   3.92  58.84   5.91   1.54   6.29   3.73   3.12   7.52   3.56   5.49   6.62  11.75   6.85   3.33   3.16   2.77   6.05 
H     1.17   0.77   1.31   1.67   1.70   0.93  33.61   0.86   2.15   1.23   1.25   1.90   0.92   3.46   2.43   1.30   1.24   0.81   0.89   3.36   1.48 
I     4.04   1.77   1.17   1.99   6.57   1.22   2.02  28.22   3.57  10.94   8.98   1.33   3.20   2.71   1.94   2.06   3.80  14.69   3.57   3.87   5.24 
K     2.53   1.41   3.53   4.92   1.34   2.36   3.71   1.84  30.66   2.08   2.68   4.48   2.41   6.05   9.27   3.17   3.32   2.36   1.37   2.14   1.65 
L     5.20   3.37   2.04   2.96  12.97   1.97   4.28  17.23   4.66  38.52  18.42   2.81   4.11   4.20   3.91   3.28   5.08  13.11   5.80   7.02   7.32 
M     1.74   1.56   0.60   1.15   2.56   0.63   1.32   3.58   1.25   4.61  19.43   0.78   0.93   2.59   1.00   1.07   1.52   2.42   1.29   1.84   4.50 
N     2.97   0.74   7.63   4.52   2.80   3.49   7.37   1.72   4.87   2.37   3.25  41.12   2.31   4.74   4.18   6.51   4.63   1.58   1.36   2.62   2.63 
P     2.56   1.17   1.85   2.35   1.14   1.66   2.09   1.61   2.09   1.31   1.34   2.05  50.54   2.49   1.81   2.79   2.56   1.49   0.91   1.89   1.80 
Q     1.67   1.22   2.37   5.74   1.25   1.46   4.31   0.90   4.47   1.15   2.62   3.29   2.06  26.05   3.55   3.16   2.31   1.20   1.22   1.47   1.87 
R     1.70   1.39   2.18   3.14   2.01   1.75   3.85   1.03  10.18   2.11   1.90   2.07   1.43   4.62  40.17   2.56   2.56   1.64   1.75   1.95   1.91 
S     6.43   1.49   5.19   4.55   2.05   4.74   3.64   2.25   3.86   1.94   3.32   6.02   6.06   4.28   3.64  25.61  11.05   3.09   2.01   2.45   6.26 
T     4.31   2.29   3.47   4.39   2.32   2.70   3.46   3.27   3.65   2.40   4.09   5.17   3.06   3.94   3.27   8.59  26.69   3.97   1.35   2.51   5.68 
V     7.41   3.64   1.91   3.51   6.08   2.06   2.83  18.37   3.92   9.56   8.36   2.04   4.27   3.62   2.62   3.38   6.99  31.08   3.81   5.03  10.67 
W     0.71   0.35   0.46   0.83   3.66   0.48   0.92   1.09   0.36   0.89   1.15   0.34   0.48   0.80   0.56   0.51   0.48   1.07  49.09   2.91   0.68 
Y     2.16   1.69   1.63   1.63   8.14   1.15   5.26   2.66   2.64   2.87   2.82   2.15   1.64   2.36   2.01   1.68   2.09   2.42   6.32  37.72   2.12 
J     1.79   1.63   0.33   0.27   0.63   0.60   1.01   0.71   0.36   0.88   1.52   0.41   0.63   0.68   0.48   0.96   1.16   1.25   0.43   0.59  17.48 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.86   5.21   4.22   6.31   4.18   7.52   3.69   6.08   5.47   5.13   6.81   3.75   6.40   6.11   3.55  10.73   8.71   7.76   2.91   3.99  11.68 
C     0.11  57.19   0.06   0.07   0.10   0.06   0.04   0.04   0.05   0.10   0.12   0.03   0.04   0.04   0.02   0.04   0.09   0.08   0.10   0.05   0.29 
D     3.26   2.45  44.70   8.35   1.49   3.58   3.01   1.31   4.03   1.24   1.55   5.94   2.70   4.04   2.50   3.93   3.67   1.54   1.50   2.32   1.62 
E     3.10   2.06   7.45  29.59   1.40   2.50   3.36   1.28   4.79   1.41   2.11   3.28   3.10   6.34   2.40   2.95   3.94   1.85   1.72   1.92   1.36 
F     2.54   3.33   0.99   1.21  33.27   1.08   3.80   4.66   1.34   6.10   5.37   1.30   1.60   1.84   4.16   1.50   2.13   3.78   9.38  11.53   3.20 
G    12.78   4.73   7.18   6.84   3.32  56.28   6.06   1.62   5.89   3.17   2.94  10.85   3.71   5.56   4.59  20.96   5.99   3.03   3.06   2.90   5.78 
H     1.21   0.82   1.32   1.84   1.77   1.00  31.59   0.86   2.11   1.19   1.32   2.33   0.99   2.99   1.54   1.11   1.35   0.86   0.95   2.90   1.57 
I     4.03   1.79   1.20   2.08   6.60   1.25   2.18  27.44   3.32  11.00   9.14   1.67   3.00   2.39   1.25   1.84   4.34  14.44   3.49   3.97   5.29 
K     3.13   1.54   3.88   6.15   1.56   2.66   4.09   2.04  29.45   2.29   2.86   4.02   3.08   5.86   6.08   3.02   3.73   2.51   1.43   2.30   2.06 
L     5.31   2.99   2.04   3.23  12.85   2.03   4.28  17.09   5.39  37.39  19.68   3.47   3.99   3.93   5.53   2.75   5.36  12.79   5.73   6.82   7.92 
M     1.75   1.49   0.59   1.16   2.58   0.65   1.33   3.50   1.22   4.57  17.61   0.99   0.89   3.90   0.64   1.66   1.72   2.42   1.32   1.83   4.53 
N     2.98   0.89   7.16   4.98   2.48   3.73   6.48   1.64   4.78   2.19   2.82  35.86   2.53   4.29   2.66   5.23   4.29   1.68   1.37   2.73   2.57 
P     2.80   1.27   1.87   2.66   1.28   1.84   3.67   1.67   2.25   1.46   1.29   2.66  47.92   2.24   1.23   2.95   2.53   1.65   1.90   1.76   1.59 
Q     2.04   1.35   2.54   5.69   1.37   1.62   4.09   1.07   4.50   1.34   2.76   2.60   2.23  24.50   2.38   2.04   2.52   1.40   1.25   1.57   5.25 
R     2.05   1.49   2.36   3.79   1.94   1.91   3.98   1.22   9.71   2.14   2.06   2.59   1.82   4.66  51.95   2.38   2.80   1.72   1.77   2.19   2.17 
S     6.68   1.67   4.81   4.82   2.20   4.98   4.32   2.24   3.99   2.13   3.50   5.98   5.89   5.61   3.64  21.54  10.07   3.09   2.05   2.62   8.08 
T     4.52   2.49   3.26   4.72   2.46   2.86   4.22   3.51   3.81   2.66   4.04   4.42   3.38   5.71   2.19   6.67  24.96   4.45   1.44   2.53   7.19 
V     7.36   3.69   1.91   3.73   6.29   2.15   2.96  18.30   4.71   9.85   8.53   3.26   4.06   3.27   1.71   3.74   7.81  30.29   3.76   4.92   9.97 
W     0.69   0.38   0.47   0.81   3.54   0.50   0.94   1.03   0.37   0.93   1.13   0.41   0.47   0.74   0.36   1.19   0.54   0.97  48.05   2.99   0.74 
Y     2.13   1.73   1.68   1.70   8.63   1.20   5.17   2.65   2.49   2.87   2.79   4.09   1.62   2.07   1.31   2.94   2.28   2.46   6.40  37.52   2.22 
J     1.65   1.45   0.32   0.30   0.67   0.59   0.76   0.74   0.35   0.85   1.56   0.50   0.56   3.93   0.30   0.82   1.18   1.23   0.43   0.62  14.92 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.86   5.21   1.80   5.71   4.18   7.52   3.93   6.08   5.41   5.13   6.58   3.78   6.40   6.49   4.36   8.45   7.21   7.76   2.94   4.06  13.96 
C     0.11  57.19   0.03   0.05   0.10   0.06   0.02   0.04   0.04   0.10   0.12   0.03   0.04   0.03   0.01   0.04   0.10   0.08   0.12   0.05   0.29 
D     3.26   2.45  64.77   9.09   1.49   3.58   3.65   1.31   4.32   1.24   1.66   9.09   2.70   5.23   3.07   5.57   4.28   1.54   1.67   2.49   1.83 
E     3.10   2.06   5.08  34.22   1.40   2.50   3.66   1.28   5.09   1.41   2.21   3.63   3.10   8.44   3.85   3.25   3.78   1.85   1.71   1.92   1.46 
F     2.54   3.33   0.46   1.11  33.27   1.08   3.47   4.66   1.30   6.10   5.43   1.42   1.60   2.13   1.84   1.67   1.96   3.78  10.15  10.65   3.21 
G    12.78   4.73   5.19   6.24   3.32  56.28   6.41   1.62   6.62   3.17   3.04   8.03   3.71   5.82   6.91  12.91   5.93   3.03   3.34   2.67   6.16 
H     1.21   0.82   0.64   1.70   1.77   1.00  32.98   0.86   2.21   1.19   1.27   2.51   0.99   3.44   2.39   1.31   1.31   0.86   1.07   4.07   1.49 
I     4.03   1.79   0.60   2.03   6.60   1.25   1.87  27.44   3.36  11.00   9.06   1.73   3.00   2.62   1.89   1.90   4.67  14.44   3.58   3.51   6.91 
K     3.13   1.54   1.66   4.82   1.56   2.66   3.82   2.04  29.50   2.29   2.85   4.62   3.08   6.21   9.05   3.12   3.45   2.51   1.59   2.23   1.81 
L     5.31   2.99   1.88   3.00  12.85   2.03   4.24  17.09   4.58  37.39  18.57   3.26   3.99   4.10   3.93   3.11   4.76  12.79   5.85   7.12   9.31 
M     1.75   1.49   0.29   1.15   2.58   0.65   1.27   3.50   1.28   4.57  18.64   1.82   0.89   2.58   0.97   0.98   1.37   2.42   1.55   1.52   3.58 
N     2.98   0.89   7.25   4.57   2.48   3.73   7.45   1.64   5.09   2.19   3.08  30.05   2.53   4.98   4.28   5.74   4.84   1.68   1.29   3.10   2.82 
P     2.80   1.27   1.88   2.33   1.28   1.84   2.13   1.67   2.11   1.46   1.40   2.39  47.92   2.58   1.82   3.07   2.90   1.65   1.02   1.80   1.79 
Q     2.04   1.35   1.09   5.53   1.37   1.62   4.39   1.07   4.50   1.34   2.75   3.54   2.23  24.60   3.68   2.20   2.27   1.40   1.47   1.42   1.88 
R     2.05   1.49   1.03   3.19   1.94   1.91   3.81   1.22   9.76   2.14   1.99   2.68   1.82   4.60  39.12   3.35   2.56   1.72   1.95   1.95   1.92 
S     6.68   1.67   2.53   4.57   2.20   4.98   3.63   2.24   4.01   2.13   3.33   7.42   5.89   4.51   3.85  28.48  11.42   3.09   2.14   2.39   6.15 
T     4.52   2.49   1.69   4.36   2.46   2.86   3.52   3.51   3.71   2.66   4.11   6.29   3.38   4.10   3.38   8.64  26.76   4.45   1.51   2.83   5.50 
V     7.36   3.69   0.91   3.48   6.29   2.15   2.79  18.30   3.92   9.85   8.47   4.72   4.06   3.56   2.57   3.15   6.76  30.29   3.84   4.56  11.54 
W     0.69   0.38   0.23   0.84   3.54   0.50   0.90   1.03   0.39   0.93   1.15   0.43   0.47   0.82   0.57   0.52   0.48   0.97  46.19   2.51   0.64 
Y     2.13   1.73   0.83   1.75   8.63   1.20   5.11   2.65   2.45   2.87   2.88   2.01   1.62   2.47   2.00   1.65   2.13   2.46   6.63  38.58   2.10 
J     1.65   1.45   0.16   0.25   0.67   0.59   0.98   0.74   0.36   0.85   1.42   0.55   0.56   0.69   0.46   0.87   1.06   1.23   0.40   0.55  15.64 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.46   5.11   3.54   4.98   4.25   7.59   4.54   6.01   5.67   5.19   6.33   4.01   6.50   6.52   4.58  10.17   8.21   7.82   2.52   3.67  12.80 
C     0.10  57.26   0.05   0.05   0.10   0.07   0.03   0.05   0.04   0.09   0.11   0.04   0.05   0.05   0.02   0.03   0.09   0.08   0.09   0.05   0.33 
D     3.37   2.50  40.91   7.16   1.49   3.76   3.18   1.33   4.54   1.33   1.48  11.94   3.10   4.91   3.25   4.83   4.30   1.57   1.40   2.23   1.93 
E     3.46   2.16   6.64  32.40   1.51   2.68   3.54   1.43   5.57   1.59   2.04   7.10   3.44   7.93   4.19   2.55   3.77   2.05   1.49   2.03   1.68 
F     2.47   3.24   0.72   0.99  32.86   1.09   3.67   4.69   1.32   6.07   4.94   1.47   1.58   2.10   1.82   1.53   1.92   3.76  12.88  12.11   3.62 
G    11.64   4.41  10.96   5.59   3.01  54.83   8.63   1.66   6.32   2.88   2.67  10.84   3.80   7.07   6.52  17.83   5.53   2.88   2.67   2.78   6.68 
H     1.24   0.85   0.98   1.53   1.81   1.04  31.25   0.87   2.22   1.16   1.22   2.54   1.02   3.32   2.40   2.20   2.14   0.89   0.92   2.60   1.80 
I     4.03   1.80   0.92   1.73   6.62   1.28   2.00  27.04   3.23  11.03   8.47   1.78   2.88   2.57   1.92   1.46   3.83  14.31   2.92   3.57   5.95 
K     3.49   1.61   4.03   4.93   1.67   2.83   5.04   2.15  28.30   2.39   2.76   4.43   3.46   6.77   9.42   3.18   3.49   2.58   1.34   2.38   2.54 
L     5.38   2.80   1.50   2.66  12.79   2.06   4.19  17.01   4.52  36.80  18.05   3.73   3.92   4.30   4.00   3.46   5.33  12.64   4.82   5.99   8.29 
M     1.75   1.45   1.08   0.94   2.59   0.67   1.27   3.46   1.28   4.56  21.05   1.03   0.87   2.50   0.99   0.73   2.24   2.42   1.28   1.49   3.18 
N     2.99   0.97   8.80   8.75   2.32   3.87   6.48   1.61   5.11   2.09   2.51  24.79   2.66   5.07   4.28   6.09   4.89   1.73   2.67   2.77   3.15 
P     2.95   1.31   1.54   2.14   1.35   1.94   1.93   1.71   2.34   1.54   1.25   3.13  46.44   2.59   1.96   2.13   2.62   1.73   0.88   3.36   1.78 
Q     2.27   1.41   1.76   5.20   1.44   1.71   4.14   1.16   4.65   1.44   2.64   2.81   2.33  22.49   3.88   1.70   2.51   1.50   1.22   1.50   2.12 
R     2.26   1.54   2.33   3.14   1.90   2.00   3.91   1.31   9.63   2.16   1.96   2.75   2.05   5.23  37.43   1.98   2.51   1.76   1.61   2.18   2.49 
S     6.83   1.76   4.80   3.94   2.27   5.11   3.40   2.24   4.25   2.23   4.95   5.96   5.80   4.70   4.03  26.64  10.27   3.09   1.80   2.55   6.13 
T     4.64   2.59   2.38   7.69   2.54   2.96   3.37   3.63   3.98   2.80   3.74   5.60   3.56   4.28   3.56   7.57  24.34   4.69   1.31   2.55   6.02 
V     7.33   3.71   2.00   3.78   6.40   2.20   2.89  18.26   3.89  10.00   7.92   2.98   3.94   3.59   2.67   3.63   7.47  29.89   3.17   4.41  11.31 
W     0.68   0.40   0.99   0.67   3.48   0.52   0.91   1.00   0.40   0.95   1.92   0.43   0.47   0.85   0.59   0.40   0.49   0.92  49.11   2.55   0.80 
Y     2.11   1.75   3.86   1.49   8.89   1.22   4.95   2.64   2.39   2.87   2.63   2.07   1.61   2.42   2.05   1.25   3.05   2.48   5.56  38.64   2.50 
J     1.56   1.36   0.23   0.23   0.69   0.58   0.70   0.75   0.35   0.83   1.34   0.56   0.53   0.72   0.46   0.64   1.00   1.22   0.33   0.57  14.89 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.86   5.21   4.96   6.30   4.18   7.52   3.86   6.08   5.48   5.13   6.49   4.32   6.40   6.64   4.41   8.47  10.28   7.76   2.99   4.37  12.81 
C     0.11  57.19   0.07   0.05   0.10   0.06   0.02   0.04   0.05   0.10   0.11   0.02   0.04   0.02   0.04   0.03   0.07   0.08   0.12   0.06   0.29 
D     3.26   2.45  40.31   9.15   1.49   3.58   3.45   1.31   3.98   1.24   1.69   6.94   2.70   4.29   2.83   5.76   3.73   1.54   1.63   2.31   1.73 
E     3.10   2.06   7.12  31.03   1.40   2.50   3.41   1.28   4.45   1.41   1.85   3.39   3.10   6.70   3.43   2.69   5.42   1.85   1.79   2.19   2.20 
F     2.54   3.33   0.91   1.12  33.27   1.08   3.34   4.66   1.32   6.10   5.57   1.23   1.60   1.72   1.82   2.12   1.98   3.78   9.25  10.74   3.29 
G    12.78   4.73   7.97   6.73   3.32  56.28   6.58   1.62   6.59   3.17   3.28   8.66   3.71   5.78   7.04  11.01   7.47   3.03   3.65   2.77   8.70 
H     1.21   0.82   1.28   1.70   1.77   1.00  34.16   0.86   2.14   1.19   1.28   2.30   0.99   4.68   2.40   1.07   1.17   0.86   0.87   2.96   1.36 
I     4.03   1.79   1.16   2.03   6.60   1.25   1.96  27.44   3.42  11.00   9.49   1.57   3.00   2.40   1.92   1.68   3.63  14.44   3.42   4.32   5.14 
K     3.13   1.54   3.69   5.42   1.56   2.66   3.80   2.04  30.19   2.29   2.65   4.63   3.08   6.51   9.37   2.79   3.26   2.51   1.52   3.82   1.57 
L     5.31   2.99   2.00   3.04  12.85   2.03   4.05  17.09   4.54  37.39  19.08   2.62   3.99   3.59   3.78   2.69   4.96  12.79   5.79   7.26   7.63 
M     1.75   1.49   0.59   1.16   2.58   0.65   1.27   3.50   1.21   4.57  18.49   0.89   0.89   2.22   0.99   0.87   1.47   2.42   1.30   1.94   2.67 
N     2.98   0.89   8.57   4.79   2.48   3.73   7.29   1.64   5.00   2.19   2.96  36.05   2.53   4.29   4.26  11.23   4.31   1.68   1.52   3.13   2.49 
P     2.80   1.27   1.99   2.66   1.28   1.84   2.06   1.67   2.26   1.46   1.40   2.75  47.92   2.33   2.06   2.31   2.46   1.65   1.07   1.94   1.77 
