R     1.65   0.46   1.90   2.84   1.93   1.69   3.26   1.01   9.02   2.10   1.90   1.99   1.45   4.65  41.89   2.51   2.52   1.69   1.83   1.95   1.61 
S     6.48   1.40   7.91   5.86   2.01   4.67   3.16   2.21   3.51   1.90   3.20   5.96   6.10   4.34   3.47  27.04  11.06   3.03   2.01   2.43   5.38 
T     4.38   1.34   3.02   3.94   2.27   2.61   3.01   3.20   3.10   2.36   4.02   5.06   3.11   4.00   3.18   8.39  27.80   3.93   1.39   2.47   4.79 
V     7.36   1.67   1.60   3.14   6.17   1.96   2.54  18.28   3.48   9.53   8.27   1.96   4.25   3.54   2.56   3.24   6.74  31.18   3.77   4.94   8.98 
W     0.69   0.20   0.39   0.77   3.70   0.46   0.80   1.07   0.35   0.88   1.14   0.33   0.48   0.79   0.54   0.50   0.48   1.05  48.61   2.85   0.55 
Y     2.13   0.95   1.37   1.51   8.09   1.09   4.59   2.64   2.23   2.85   3.07   2.09   1.71   2.36   1.97   1.69   2.08   2.46   6.36  37.97   1.79 
J     1.79   1.75   0.30   0.26   0.65   0.60   0.86   0.75   0.36   0.91   1.49   0.41   0.64   0.68   0.52   1.01   1.14   1.35   0.42   0.61  27.26 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.17   3.96   3.85   6.01   4.19   7.27   2.89   5.99   4.94   5.10   6.69   3.62   6.36   6.05   3.35  10.10   8.57   7.80   2.97   3.95  10.07 
C     0.54  73.65   0.14   0.13   0.31   0.15   0.09   0.11   0.07   0.36   0.30   0.14   0.09   0.13   0.05   0.15   0.26   0.14   0.20   0.15   0.95 
D     3.25   1.38  49.30   8.20   1.47   3.48   2.36   1.29   3.54   1.26   1.51   5.73   2.69   3.97   2.40   4.88   3.62   1.52   1.50   2.32   1.48 
E     3.13   1.22   6.94  32.76   1.40   2.41   2.65   1.27   4.22   1.40   2.11   3.16   3.08   6.38   2.27   2.79   3.87   1.93   1.75   1.94   1.27 
F     2.48   1.62   0.89   1.16  33.10   1.04   2.90   4.62   1.15   6.10   5.57   1.24   1.58   1.82   3.97   1.36   2.06   3.75   9.48  11.34   2.77 
G    12.61   2.99   6.50   6.48   3.23  57.59   4.36   1.61   5.22   3.07   2.92  10.48   3.73   5.46   4.30  21.60   5.95   3.01   3.12   2.88   4.92 
H     1.19   0.33   1.23   1.75   1.80   0.99  46.64   1.05   1.83   1.32   1.27   2.26   1.01   3.04   1.42   1.04   1.33   0.86   0.98   2.94   1.42 
I     3.95   0.92   1.06   2.02   6.69   1.22   1.71  27.48   2.88  11.12   8.99   1.59   3.00   2.37   1.18   1.68   4.18  14.45   3.46   3.95   4.62 
K     3.07   0.67   3.58   5.75   1.52   2.56   3.15   2.19  37.15   2.24   2.84   3.80   3.06   5.87   5.77   2.81   3.74   2.46   1.41   2.30   1.81 
L     5.24   2.26   1.85   3.05  12.95   1.95   3.37  17.14   4.91  37.28  19.27   3.36   3.95   3.92   5.32   2.51   5.22  12.65   5.68   6.79   6.95 
M     1.70   0.81   0.52   1.11   2.62   0.64   1.00   3.46   1.13   4.54  18.26   0.95   0.89   3.86   0.65   1.55   1.68   2.41   1.37   1.89   4.14 
N     2.89   1.34   6.45   4.73   2.40   3.59   4.76   1.59   4.12   2.12   2.73  37.86   2.51   4.21   2.45   4.87   4.18   1.68   1.39   2.69   2.19 
P     2.70   0.48   1.70   2.47   1.28   1.76   3.10   1.64   1.95   1.43   1.28   2.55  47.86   2.22   1.14   2.75   2.60   1.63   1.90   1.79   1.40 
Q     1.99   0.65   2.28   5.42   1.35   1.55   3.22   1.06   4.03   1.33   2.72   2.47   2.24  24.69   2.31   1.92   2.48   1.37   1.27   1.57   5.03 
R     2.02   0.57   2.19   3.60   1.87   1.84   3.05   1.21   8.74   2.14   2.08   2.47   1.85   4.70  54.38   2.24   2.76   1.76   1.84   2.18   1.91 
S     6.74   1.41   4.53   4.63   2.17   4.91   3.55   2.20   3.65   2.10   3.39   5.90   5.92   5.64   3.44  23.20  10.05   3.05   2.05   2.61   7.45 
T     4.57   1.45   3.04   4.45   2.42   2.78   3.45   3.44   3.29   2.63   3.96   4.31   3.42   5.74   2.07   6.29  25.94   4.41   1.47   2.50   6.45 
V     7.32   1.63   1.70   3.54   6.35   2.05   2.39  18.23   4.32   9.80   8.45   3.17   4.04   3.20   1.63   3.48   7.57  30.38   3.72   4.83   8.67 
W     0.68   0.24   0.42   0.80   3.58   0.48   0.72   1.01   0.35   0.92   1.14   0.41   0.47   0.73   0.34   1.13   0.53   0.95  47.60   2.94   0.61 
Y     2.10   1.02   1.51   1.66   8.62   1.14   4.06   2.63   2.14   2.86   2.98   4.01   1.67   2.06   1.24   2.82   2.26   2.48   6.44  37.85   1.94 
J     1.66   1.40   0.31   0.30   0.69   0.59   0.60   0.77   0.35   0.88   1.54   0.51   0.58   3.93   0.31   0.82   1.16   1.30   0.41   0.63  23.94 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.17   3.96   1.57   5.43   4.19   7.27   3.37   5.99   4.82   5.10   6.45   3.45   6.36   6.41   4.22   8.17   7.08   7.80   2.93   4.04  11.71 
C     0.54  73.65   0.07   0.11   0.31   0.15   0.07   0.11   0.05   0.36   0.31   0.91   0.09   0.11   0.03   0.16   0.27   0.14   0.27   0.20   1.77 
D     3.25   1.38  66.91   8.79   1.47   3.48   3.13   1.29   3.71   1.26   1.61   8.34   2.69   5.17   3.01   5.50   4.22   1.52   1.65   2.45   1.65 
E     3.13   1.22   4.62  37.66   1.40   2.41   3.16   1.27   4.39   1.40   2.29   3.33   3.08   8.48   3.74   3.16   3.70   1.93   1.76   1.90   1.34 
F     2.48   1.62   0.40   1.05  33.10   1.04   2.99   4.62   1.09   6.10   5.55   1.29   1.58   2.11   1.72   1.57   1.88   3.75  10.25  10.40   2.69 
G    12.61   2.99   4.62   5.86   3.23  57.59   5.31   1.61   5.77   3.07   2.99   7.24   3.73   5.70   6.62  12.78   5.85   3.01   3.43   2.65   4.96 
H     1.19   0.33   0.57   1.61   1.80   0.99  42.44   1.05   1.88   1.32   1.23   2.31   1.01   3.51   2.26   1.27   1.28   0.86   1.11   4.14   1.36 
I     3.95   0.92   0.51   1.92   6.69   1.22   1.67  27.48   2.86  11.12   8.90   1.56   3.00   2.58   1.84   1.78   4.51  14.45   3.56   3.48   6.04 
K     3.07   0.67   1.46   4.48   1.52   2.56   3.27   2.19  38.52   2.24   2.81   4.17   3.06   6.23   8.83   2.99   3.43   2.46   1.58   2.22   1.56 
L     5.24   2.26   1.70   2.82  12.95   1.95   3.74  17.14   4.03  37.28  18.12   2.97   3.95   4.11   3.85   2.91   4.60  12.65   5.79   7.10   8.15 
M     1.70   0.81   0.25   1.11   2.62   0.64   1.07   3.46   1.16   4.54  19.41   1.69   0.89   2.55   1.02   0.92   1.34   2.41   1.60   1.60   3.11 
N     2.89   1.34   6.53   4.31   2.40   3.59   6.12   1.59   4.30   2.12   2.98  34.32   2.51   4.89   4.05   5.50   4.67   1.68   1.30   3.05   2.29 
P     2.70   0.48   1.69   2.17   1.28   1.76   1.81   1.64   1.79   1.43   1.37   2.12  47.86   2.56   1.72   2.91   2.91   1.63   1.01   1.80   1.49 
Q     1.99   0.65   0.94   5.23   1.35   1.55   3.81   1.06   3.96   1.33   2.71   3.22   2.24  24.80   3.69   2.14   2.23   1.37   1.48   1.40   1.58 
R     2.02   0.57   0.92   3.02   1.87   1.84   3.23   1.21   8.66   2.14   1.99   2.43   1.85   4.62  40.93   3.26   2.53   1.76   2.02   1.96   1.63 
S     6.74   1.41   3.92   4.33   2.17   4.91   3.17   2.20   3.64   2.10   3.22   7.71   5.92   4.57   3.69  30.59  11.41   3.05   2.13   2.37   5.26 
T     4.57   1.45   1.50   4.10   2.42   2.78   3.08   3.44   3.13   2.63   4.05   5.80   3.42   4.17   3.28   8.35  27.93   4.41   1.53   2.80   4.61 
V     7.32   1.63   0.77   3.25   6.35   2.05   2.51  18.23   3.47   9.80   8.37   4.37   4.04   3.49   2.51   2.98   6.51  30.38   3.81   4.49   9.68 
W     0.68   0.24   0.19   0.81   3.58   0.48   0.79   1.01   0.37   0.92   1.15   0.40   0.47   0.81   0.54   0.50   0.48   0.95  45.70   2.47   0.51 
Y     2.10   1.02   0.71   1.67   8.62   1.14   4.43   2.63   2.05   2.86   3.10   1.83   1.67   2.46   1.95   1.65   2.12   2.48   6.71  38.92   1.77 
J     1.66   1.40   0.15   0.26   0.69   0.59   0.84   0.77   0.36   0.88   1.40   0.53   0.58   0.69   0.51   0.91   1.04   1.30   0.39   0.56  26.83 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.71   3.70   3.23   4.67   4.26   7.35   3.85   5.94   5.11   5.17   6.23   3.87   6.46   6.43   4.45   7.96   7.98   7.87   2.51   3.63  10.72 
C     0.49  74.43   0.11   0.10   0.31   0.16   0.09   0.12   0.06   0.31   0.27   0.16   0.10   0.15   0.05   0.11   0.24   0.15   0.21   0.16   1.04 
D     3.35   1.39  45.26   6.80   1.47   3.65   2.64   1.31   3.97   1.34   1.45  11.69   3.08   4.82   3.18   6.10   4.19   1.55   1.38   2.21   1.77 
E     3.48   1.23   6.18  36.55   1.53   2.58   2.95   1.43   4.88   1.59   2.05   6.96   3.43   7.99   4.07   2.01   3.65   2.11   1.52   2.02   1.56 
F     2.42   1.56   0.64   0.92  32.68   1.05   2.96   4.65   1.13   6.07   5.09   1.41   1.57   2.08   1.71   1.17   1.82   3.73  12.96  11.86   3.11 
G    11.50   2.66  10.22   5.19   2.94  56.14   7.08   1.66   5.61   2.80   2.65  10.45   3.82   6.96   6.25  14.74   5.39   2.86   2.74   2.77   5.52 
H     1.21   0.34   0.90   1.43   1.83   1.02  43.35   1.01   1.93   1.26   1.18   2.47   1.05   3.40   2.27   1.74   2.08   0.89   0.95   2.63   1.62 
I     3.95   0.93   0.81   1.61   6.69   1.24   1.66  27.08   2.80  11.14   8.33   1.70   2.88   2.54   1.88   1.11   3.62  14.32   2.91   3.52   5.07 
K     3.43   0.71   3.76   4.51   1.64   2.73   4.24   2.25  36.46   2.36   2.74   4.21   3.44   6.80   9.20   2.46   3.42   2.55   1.33   2.38   2.21 
L     5.32   2.07   1.35   2.45  12.87   1.98   3.50  17.07   4.04  36.70  17.69   3.61   3.88   4.30   3.92   2.67   5.11  12.50   4.78   5.96   7.08 
M     1.71   0.76   1.01   0.89   2.63   0.65   1.00   3.42   1.17   4.52  21.62   1.00   0.87   2.46   1.03   0.55   2.17   2.41   1.31   1.56   2.66 
N     2.91   1.29   8.12   8.32   2.25   3.73   5.02   1.56   4.40   2.03   2.45  26.96   2.63   4.98   4.07   4.74   4.70   1.73   2.67   2.72   2.63 
P     2.86   0.52   1.37   1.97   1.35   1.86   1.58   1.68   2.02   1.51   1.24   3.00  46.40   2.59   1.87   1.62   2.62   1.72   0.87   3.36   1.54 
Q     2.22   0.72   1.57   4.91   1.42   1.64   3.43   1.15   4.16   1.44   2.61   2.68   2.33  22.68   3.87   1.82   2.43   1.47   1.23   1.49   1.81 
R     2.24   0.62   2.16   2.91   1.85   1.94   3.15   1.31   8.68   2.16   1.97   2.63   2.07   5.27  39.17   1.54   2.44   1.80   1.67   2.17   2.16 
S     6.88   1.42   4.51   3.69   2.25   5.05   2.86   2.20   3.88   2.21   4.86   5.86   5.82   4.72   3.88  38.62  10.06   3.06   1.80   2.53   5.38 
T     4.68   1.51   2.19   7.29   2.50   2.87   2.81   3.56   3.42   2.77   3.68   5.46   3.59   4.32   3.46   5.94  26.54   4.65   1.33   2.53   5.13 
V     7.30   1.61   1.81   3.53   6.44   2.10   2.45  18.21   3.49   9.94   7.85   2.88   3.93   3.53   2.62   2.82   7.13  29.98   3.14   4.33   9.56 
W     0.67   0.26   0.93   0.64   3.52   0.50   0.74   0.98   0.38   0.95   1.93   0.42   0.47   0.84   0.57   0.31   0.47   0.90  48.74   2.52   0.65 
Y     2.09   1.05   3.64   1.40   8.88   1.17   4.07   2.63   2.05   2.86   2.79   1.98   1.65   2.41   2.00   0.99   2.98   2.49   5.63  39.08   2.15 
J     1.58   1.23   0.23   0.23   0.70   0.59   0.59   0.78   0.36   0.87   1.33   0.57   0.54   0.73   0.50   1.02   0.96   1.28   0.32   0.57  26.61 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.17   3.96   4.60   5.98   4.19   7.27   3.36   5.99   4.89   5.10   6.37   4.20   6.36   6.58   4.23   8.33  10.13   7.80   3.07   4.35  11.64 
C     0.54  73.65   0.14   0.12   0.31   0.15   0.07   0.11   0.07   0.36   0.30   0.11   0.09   0.09   0.08   0.13   0.20   0.14   0.18   0.19   0.96 
D     3.25   1.38  43.81   8.96   1.47   3.48   2.94   1.29   3.44   1.26   1.64   6.71   2.69   4.26   2.78   5.77   3.69   1.52   1.64   2.30   1.64 
E     3.13   1.22   7.55  34.12   1.40   2.41   2.95   1.27   3.84   1.40   1.94   3.28   3.08   6.71   3.34   2.65   5.34   1.93   1.84   2.20   2.09 
F     2.48   1.62   0.83   1.07  33.10   1.04   2.91   4.62   1.12   6.10   5.72   1.18   1.58   1.69   1.70   2.06   1.91   3.75   9.38  10.62   2.95 
G    12.61   2.99   7.36   6.38   3.23  57.59   5.66   1.61   5.81   3.07   3.23   8.34   3.73   5.68   6.77  11.01   7.43   3.01   3.65   2.76   8.16 
H     1.19   0.33   1.19   1.62   1.80   0.99  42.74   1.05   1.84   1.32   1.25   2.23   1.01   4.71   2.27   1.04   1.16   0.86   0.89   3.03   1.27 
I     3.95   0.92   1.03   1.97   6.69   1.22   1.76  27.48   2.92  11.12   9.36   1.51   3.00   2.37   1.86   1.60   3.49  14.45   3.39   4.36   4.71 
K     3.07   0.67   3.42   5.06   1.52   2.56   3.25   2.19  38.81   2.24   2.62   4.43   3.06   6.51   9.14   2.70   3.26   2.46   1.51   3.82   1.40 
L     5.24   2.26   1.82   2.88  12.95   1.95   3.60  17.14   4.02  37.28  18.75   2.52   3.95   3.60   3.72   2.56   4.81  12.65   5.77   7.25   6.93 
M     1.70   0.81   0.53   1.12   2.62   0.64   1.09   3.46   1.12   4.54  19.05   0.87   0.89   2.21   1.04   0.83   1.44   2.41   1.33   1.99   2.42 
N     2.89   1.34   7.86   4.57   2.40   3.59   6.12   1.59   4.25   2.12   2.87  37.87   2.51   4.21   4.05  11.09   4.19   1.68   1.55   3.10   2.22 
P     2.70   0.48   1.80   2.47   1.28   1.76   1.76   1.64   1.93   1.43   1.38   2.64  47.86   2.31   1.97   2.22   2.49   1.63   1.07   1.97   1.61 
Q     1.99   0.65   2.18   5.64   1.35   1.55   3.78   1.06   4.04   1.33   2.55   3.13   2.24  26.85   3.65   2.66   2.27   1.37   1.11   1.78   4.11 
R     2.02   0.57   1.99   3.09   1.87   1.84   3.31   1.21   8.80   2.14   1.78   3.17   1.85   5.81  41.19   2.15   2.53   1.76   1.82   2.36   1.57 
S     6.74   1.41   6.75   4.56   2.17   4.91   3.14   2.20   3.67   2.10   3.11   7.61   5.92   3.94   3.61  29.03  10.08   3.05   2.05   2.44   5.74 
T     4.57   1.45   3.30   4.36   2.42   2.78   2.82   3.44   3.21   2.63   3.91   4.53   3.42   3.59   3.14   8.17  25.53   4.41   1.55   2.90   4.80 
V     7.32   1.63   1.72   3.36   6.35   2.05   2.43  18.23   3.40   9.80   8.52   2.31   4.04   3.14   2.51   2.67   6.50  30.38   3.78   4.73   9.27 
W     0.68   0.24   0.40   0.82   3.58   0.48   0.78   1.01   0.30   0.92   1.11   0.41   0.47   0.68   0.48   0.41   0.44   0.95  47.54   2.74   0.58 
Y     2.10   1.02   1.40   1.57   8.62   1.14   4.68   2.63   2.18   2.86   2.95   2.46   1.67   1.97   1.96   1.39   2.02   2.48   6.45  34.57   1.89 
J     1.66   1.40   0.32   0.29   0.69   0.59   0.86   0.77   0.35   0.88   1.61   0.48   0.58   3.10   0.53   1.54   1.08   1.30   0.43   0.55  24.06 
>PasOn 45
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.71   3.70   4.33   6.22   4.26   7.35   3.45   5.94   5.16   5.17   6.76   4.63   6.46   6.64   4.27   9.34   8.18   7.87   2.72   3.78  12.10 
C     0.49  74.43   0.15   0.13   0.31   0.16   0.10   0.12   0.08   0.31   0.28   0.16   0.10   0.13   0.08   0.14   0.19   0.15   0.97   0.15   1.05 
D     3.35   1.39  43.71   8.30   1.47   3.65   2.80   1.31   3.73   1.34   1.58   7.20   3.08   4.52   2.86   4.83   3.16   1.55   1.43   2.36   1.65 
E     3.48   1.23   7.76  31.63   1.53   2.58   3.15   1.43   4.39   1.59   1.86   4.09   3.43   7.15   3.58   3.56   3.80   2.11   1.64   1.87   1.39 
F     2.42   1.56   0.93   1.12  32.68   1.05   3.31   4.65   1.15   6.07   5.69   1.54   1.57   1.90   2.53   2.03   1.96   3.73  10.04  13.02   3.30 
G    11.50   2.66   7.48   6.82   2.94  56.14   5.65   1.66   5.65   2.80   3.10   9.08   3.82   6.33   6.12  13.00   7.39   2.86   3.83   2.89   6.05 
H     1.21   0.34   1.32   1.72   1.83   1.02  39.14   1.01   1.89   1.26   1.31   2.85   1.05   3.40   3.10   1.04   1.25   0.89   0.84   3.44   1.46 
I     3.95   0.93   1.15   1.98   6.69   1.24   2.02  27.08   2.86  11.14   9.55   1.96   2.88   2.69   1.82   3.44   3.96  14.32   4.14   3.75   6.24 
K     3.43   0.71   4.11   6.11   1.64   2.73   3.90   2.25  36.75   2.36   2.82   5.97   3.44   7.10   9.07   3.72   3.63   2.55   1.35   2.32   2.01 
L     5.32   2.07   1.98   3.02  12.87   1.98   4.80  17.07   4.03  36.70  20.09   3.27   3.88   4.31   3.65   2.52   5.03  12.50   6.60   6.55   8.53 
M     1.71   0.76   0.57   1.08   2.63   0.65   1.17   3.42   1.14   4.52  17.02   1.13   0.87   2.45   1.01   1.54   2.48   2.41   1.18   1.88   3.67 
N     2.91   1.29   7.08   4.85   2.25   3.73   5.73   1.56   4.36   2.03   2.47  31.37   2.63   4.91   3.90   4.94   3.78   1.73   1.32   3.20   2.44 
P     2.86   0.52   2.00   2.70   1.35   1.86   1.75   1.68   2.14   1.51   1.35   2.32  46.40   2.68   1.99   3.81   2.89   1.72   1.76   1.84   1.60 
Q     2.22   0.72   2.55   5.41   1.42   1.64   3.90   1.15   4.22   1.44   2.69   3.14   2.33  24.07   5.50   2.04   2.46   1.47   1.43   1.61   1.74 
R     2.24   0.62   2.34   3.61   1.85   1.94   3.71   1.31   8.80   2.16   1.96   4.05   2.07   5.40  38.26   2.35   2.73   1.80   1.60   2.14   2.06 
S     6.88   1.42   5.00   4.69   2.25   5.05   3.26   2.20   3.91   2.21   3.30   6.53   5.82   4.67   3.66  26.87   9.70   3.06   1.81   3.49   7.41 
T     4.68   1.51   3.37   4.51   2.50   2.87   2.93   3.56   3.49   2.77   3.85   4.37   3.59   4.26   3.20   6.62  25.65   4.65   1.40   2.47   6.02 
V     7.30   1.61   1.85   3.45   6.44   2.10   2.74  18.21   3.43   9.94   8.71   2.98   3.93   3.65   2.50   2.78   7.18  29.98   4.07   4.58   9.61 
W     0.67   0.26   0.44   0.78   3.52   0.50   0.85   0.98   0.32   0.95   1.10   0.53   0.47   0.80   0.49   1.12   0.48   0.90  45.02   2.81   0.71 
Y     2.09   1.05   1.56   1.57   8.88   1.17   4.95   2.63   2.16   2.86   2.85   2.22   1.65   2.19   1.93   2.81   2.16   2.49   6.49  35.27   2.24 
J     1.58   1.23   0.34   0.30   0.70   0.59   0.69   0.78   0.35   0.87   1.66   0.61   0.54   0.74   0.49   1.50   1.95   1.28   0.37   0.57  18.72 
>PasoN 46
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.71   3.70   3.65   5.88   4.26   7.35   3.48   5.94   4.91   5.17   7.59   4.28   6.46   6.59   4.14   9.50   7.28   7.87   3.14   4.00  16.82 
C     0.49  74.43   0.16   0.12   0.31   0.16   0.06   0.12   0.05   0.31   1.12   0.15   0.10   0.10   0.05   0.14   0.23   0.15   0.24   0.21   0.98 
D     3.35   1.39  44.81   9.34   1.47   3.65   3.25   1.31   3.83   1.34   1.51   9.24   3.08   5.15   3.07   4.91   4.23   1.55   1.86   2.44   1.80 
E     3.48   1.23   6.86  33.73   1.53   2.58   3.25   1.43   4.45   1.59   1.88   4.17   3.43   8.35   3.80   2.88   3.92   2.11   1.93   2.04   1.43 
F     2.42   1.56   0.87   1.07  32.68   1.05   2.91   4.65   1.06   6.07   5.38   1.55   1.57   1.93   1.70   2.12   1.93   3.73   9.89  10.55   3.07 
G    11.50   2.66   7.07   6.44   2.94  56.14   5.39   1.66   6.12   2.80   2.83   9.29   3.82   5.78   7.07  12.46   6.03   2.86   3.91   2.95   5.84 
H     1.21   0.34   1.27   1.67   1.83   1.02  41.13   1.01   1.88   1.26   1.14   2.82   1.05   3.43   2.23   1.14   1.31   0.89   1.09   3.03   1.36 
I     3.95   0.93   1.13   1.98   6.69   1.24   1.67  27.08   2.74  11.14   9.30   1.86   2.88   2.56   1.81   1.59   3.65  14.32   3.40   3.64   4.80 
K     3.43   0.71   3.47   4.99   1.64   2.73   3.47   2.25  37.94   2.36   2.53   4.72   3.44   6.58   8.91   2.86   3.60   2.55   1.77   2.48   1.65 
L     5.32   2.07   1.92   2.92  12.87   1.98   3.69  17.07   3.94  36.70  18.67   3.11   3.88   3.94   3.72   2.60   4.79  12.50   5.82   6.66   6.52 
M     1.71   0.76   0.56   1.13   2.63   0.65   1.08   3.42   1.13   4.52  18.33   1.05   0.87   2.46   1.01   0.82   1.38   2.41   1.60   1.76   2.44 
N     2.91   1.29   8.29   4.62   2.25   3.73   6.41   1.56   4.45   2.03   2.50  30.39   2.63   4.98   4.15   6.93   4.67   1.73   1.48   2.98   2.48 
P     2.86   0.52   2.10   2.47   1.35   1.86   1.87   1.68   1.94   1.51   1.29   2.63  46.40   2.69   2.00   2.63   3.00   1.72   1.19   2.05   1.64 
Q     2.22   0.72   2.17   5.47   1.42   1.64   3.99   1.15   4.05   1.44   2.43   3.00   2.33  24.70   3.78   2.78   2.39   1.47   1.36   1.59   1.61 
R     2.24   0.62   2.03   3.15   1.85   1.94   3.37   1.31   8.42   2.16   1.71   3.00   2.07   4.64  40.11   2.23   2.70   1.80   2.02   2.13   1.66 
