R     1.55   0.59   1.83   3.14   0.93   1.57   3.27   1.21   9.56   1.52   1.53   2.34   1.44   4.16  41.43   2.27   2.23   1.52   1.26   1.67   1.43 
S     6.67   1.24   4.67   4.70   1.89   4.72   2.89   1.69   3.62   1.74   3.37   6.28   6.76   4.00   3.45  29.47  11.26   2.94   1.41   2.07   3.97 
T     4.07   1.04   3.29   4.57   2.11   2.33   2.81   3.15   3.63   2.55   3.88   5.11   3.30   3.90   3.63   9.13  31.41   3.82   0.82   2.08   4.14 
V     8.02   1.46   1.70   3.32   5.86   1.74   2.64  20.25   2.76   9.91   8.46   2.34   3.61   3.65   2.82   3.45   6.82  33.72   3.42   5.07   8.51 
W     0.68   0.20   0.34   0.80   3.64   0.33   0.89   0.60   0.31   1.01   1.07   0.20   0.48   0.86   0.44   0.46   0.33   0.52  54.80   2.67   0.24 
Y     2.01   1.10   1.33   1.56   8.23   0.90   4.65   2.10   2.07   2.69   2.85   1.82   1.37   2.05   1.97   1.43   1.86   2.18   5.78  42.23   2.00 
J     1.60   0.70   0.20   0.11   0.55   0.35   0.92   0.58   0.19   0.67   0.93   0.30   0.39   0.44   0.34   0.69   0.85   0.99   0.21   0.45  36.51 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.48   3.26   4.41   7.26   3.40   6.99   3.14   5.48   6.48   5.44   6.89   4.43   6.30   5.79   3.93  11.83   8.83   8.13   2.89   3.88  10.62 
C     0.51  76.40   0.19   0.17   0.41   0.16   0.16   0.16   0.14   0.20   0.47   0.26   0.09   0.22   0.11   0.19   0.24   0.19   0.38   0.28   0.67 
D     3.42   1.38  51.54   7.58   1.41   3.50   2.23   1.43   3.98   1.26   1.29   7.88   2.58   4.48   2.39   4.37   3.48   1.93   1.13   1.60   1.12 
E     3.18   0.87   5.52  32.73   1.18   2.18   2.63   1.04   4.81   1.34   1.99   3.88   2.65   7.73   2.82   3.03   3.73   2.17   1.15   1.64   0.84 
F     1.90   2.02   0.71   0.85  36.96   0.85   3.30   4.95   1.35   6.61   5.36   1.64   1.61   1.90   1.01   1.40   1.74   3.50  10.42  12.49   2.91 
G    11.20   2.51   6.41   6.15   2.99  60.54   4.73   1.56   5.58   2.92   2.86   9.88   3.48   5.12   5.39  15.74   5.41   2.59   1.65   2.40   4.26 
H     0.84   0.35   0.96   1.46   1.44   0.82  45.62   0.48   1.99   0.56   1.00   2.67   0.97   2.99   2.00   1.09   1.09   0.54   0.92   2.51   1.46 
I     3.52   0.88   1.20   1.87   6.05   1.05   1.73  28.26   2.66  11.11   9.23   2.16   2.66   2.16   1.49   1.84   3.78  14.09   2.42   4.19   4.26 
K     3.20   0.67   3.50   6.03   1.53   2.51   3.71   1.99  33.74   2.27   2.86   4.94   3.04   6.57   8.01   3.41   3.94   2.85   1.21   2.01   1.81 
L     5.41   2.00   1.86   2.95  13.35   1.84   3.22  17.27   4.46  38.10  20.38   4.16   3.34   4.26   3.27   2.69   5.14  12.52   5.89   6.63   6.13 
M     1.62   0.87   0.36   0.99   2.25   0.53   1.08   3.79   1.25   4.57  18.84   1.30   0.70   2.36   0.70   1.91   1.53   2.06   1.42   1.85   3.67 
N     2.74   1.16   6.63   4.04   2.53   3.13   5.54   1.36   4.17   1.98   2.90  31.06   2.66   4.19   3.28   5.07   4.01   1.40   0.97   2.64   1.56 
P     2.41   0.45   1.76   2.20   1.07   1.71   1.66   1.63   2.02   1.40   1.02   2.56  50.38   2.38   1.77   2.61   2.48   1.22   0.84   1.32   1.03 
Q     1.68   0.77   2.30   6.25   1.26   1.53   3.71   0.91   4.70   1.36   2.73   3.08   2.01  28.85   3.32   2.15   2.40   1.29   1.22   1.50   1.18 
R     1.86   0.70   1.88   3.64   1.03   1.71   3.23   1.31   9.36   1.62   1.75   2.79   1.79   4.61  49.44   2.27   2.48   1.61   1.30   1.94   1.63 
S     6.89   1.23   4.25   5.01   2.02   4.99   2.84   1.79   3.94   1.92   3.45   6.71   6.54   4.38   3.10  27.03  10.44   2.96   1.48   2.29   5.40 
T     4.30   1.11   3.10   4.77   2.21   2.50   2.85   3.32   3.96   2.79   3.89   4.76   3.59   4.99   3.18   7.80  28.74   4.29   0.92   2.32   5.96 
V     7.82   1.43   1.64   3.60   6.12   1.84   2.64  19.81   2.87  10.25   8.42   2.93   3.49   3.69   2.44   3.20   7.53  32.92   3.37   4.78   8.48 
W     0.66   0.26   0.32   0.75   3.58   0.34   0.83   0.63   0.32   0.99   1.17   0.24   0.43   0.87   0.39   0.44   0.33   0.55  54.21   2.91   0.30 
Y     1.95   1.10   1.26   1.57   8.65   0.93   4.47   2.25   2.03   2.66   2.50   2.32   1.35   1.98   1.67   1.30   1.84   2.20   6.00  40.29   2.01 
J     1.43   0.58   0.18   0.13   0.57   0.35   0.69   0.59   0.20   0.65   0.99   0.38   0.35   0.46   0.28   0.63   0.86   0.98   0.21   0.53  34.69 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.48   3.26   2.39   6.65   3.40   6.99   3.48   5.48   6.18   5.44   6.40   3.78   6.30   5.86   4.48   9.50   7.25   8.13   2.79   4.25  12.28 
C     0.51  76.40   0.13   0.19   0.41   0.16   0.12   0.16   0.10   0.20   0.45   1.08   0.09   0.15   0.08   0.18   0.28   0.19   0.40   0.26   1.62 
D     3.42   1.38  65.60   8.33   1.41   3.50   2.62   1.43   4.08   1.26   1.23  10.11   2.58   4.94   2.89   5.47   3.90   1.93   1.19   1.71   1.40 
E     3.18   0.87   3.14  34.38   1.18   2.18   2.84   1.04   4.99   1.34   2.10   3.62   2.65   9.07   3.41   3.10   3.55   2.17   1.16   1.72   0.80 
F     1.90   2.02   0.43   0.86  36.96   0.85   3.34   4.95   1.26   6.61   5.42   1.51   1.61   2.01   1.16   1.36   1.55   3.50  11.13  12.52   2.70 
G    11.20   2.51   5.17   6.03   2.99  60.54   5.06   1.56   5.84   2.92   2.80   7.44   3.48   5.29   7.07  10.48   5.26   2.59   1.80   2.28   3.99 
H     0.84   0.35   0.60   1.44   1.44   0.82  42.82   0.48   2.02   0.56   0.91   2.40   0.97   3.23   2.33   1.18   1.05   0.54   1.02   2.64   1.47 
I     3.52   0.88   0.76   1.93   6.05   1.05   1.63  28.26   2.49  11.11   8.92   1.83   2.66   2.25   1.56   1.76   3.56  14.09   2.65   3.98   4.07 
K     3.20   0.67   1.94   4.88   1.53   2.51   3.57   1.99  34.50   2.27   2.72   4.28   3.04   6.28   8.99   3.29   3.70   2.85   1.20   2.12   1.48 
L     5.41   2.00   2.31   3.07  13.35   1.84   3.14  17.27   4.46  38.10  18.77   3.77   3.34   4.11   3.91   2.73   4.64  12.52   6.06   6.46   5.04 
M     1.62   0.87   0.24   1.08   2.25   0.53   1.08   3.79   1.23   4.57  20.74   2.03   0.70   2.61   0.80   1.00   1.25   2.06   1.64   1.53   2.73 
N     2.74   1.16   6.80   3.85   2.53   3.13   6.60   1.36   4.33   1.98   3.28  30.26   2.66   4.44   3.95   6.04   4.58   1.40   0.96   2.71   1.44 
P     2.41   0.45   1.16   2.10   1.07   1.71   1.95   1.63   1.77   1.40   0.99   2.59  50.38   2.41   2.04   3.21   2.75   1.22   1.04   1.34   1.14 
Q     1.68   0.77   1.31   6.35   1.26   1.53   3.61   0.91   4.62   1.36   2.96   2.68   2.01  27.57   4.00   2.22   2.19   1.29   1.32   1.22   1.25 
R     1.86   0.70   1.02   3.16   1.03   1.71   3.33   1.31   9.34   1.62   1.61   2.56   1.79   4.21  40.29   2.20   2.23   1.61   1.41   1.90   1.37 
S     6.89   1.23   2.81   4.86   2.02   4.99   2.91   1.79   3.88   1.92   3.40   8.05   6.54   4.24   3.78  31.61  11.50   2.96   1.56   2.24   3.82 
T     4.30   1.11   1.97   4.74   2.21   2.50   2.90   3.32   3.78   2.79   3.91   5.98   3.59   4.17   3.79   9.00  31.29   4.29   0.88   2.69   3.90 
V     7.82   1.43   1.03   3.40   6.12   1.84   2.63  19.81   2.76  10.25   8.54   3.42   3.49   3.61   2.73   3.22   6.53  32.92   3.49   4.97   8.68 
W     0.66   0.26   0.22   0.81   3.58   0.34   0.94   0.63   0.29   0.99   1.10   0.22   0.43   0.89   0.44   0.48   0.33   0.55  52.13   2.43   0.24 
Y     1.95   1.10   0.83   1.77   8.65   0.93   4.43   2.25   1.90   2.66   2.87   2.02   1.35   2.19   2.00   1.36   1.84   2.20   5.98  40.56   2.01 
J     1.43   0.58   0.12   0.11   0.57   0.35   0.98   0.59   0.19   0.65   0.87   0.35   0.35   0.46   0.31   0.62   0.77   0.98   0.18   0.48  38.58 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.81   3.09   3.98   6.30   3.54   7.08   3.01   5.47   6.43   5.39   6.84   4.16   6.39   5.96   4.73  11.18   8.87   8.15   2.54   3.97  10.61 
C     0.48  76.81   0.20   0.16   0.41   0.18   0.15   0.16   0.11   0.20   0.45   0.25   0.10   0.21   0.11   0.18   0.25   0.19   0.33   0.29   0.69 
D     3.58   1.35  43.67   7.03   1.41   3.67   2.45   1.44   4.27   1.33   1.32  11.63   2.97   4.87   3.06   5.15   3.46   1.87   1.06   1.79   1.30 
E     3.51   0.96   5.25  32.53   1.24   2.36   2.82   1.20   5.35   1.47   2.02   5.76   2.97   8.68   3.74   2.86   3.78   2.21   1.08   1.97   0.97 
F     1.90   1.90   0.69   0.82  36.52   0.86   3.37   4.90   1.27   6.53   5.23   1.57   1.55   2.15   1.19   1.24   1.56   3.53  11.97  12.76   3.15 
G    10.37   2.28   9.95   5.85   2.71  59.01   5.81   1.61   5.72   2.70   2.78  10.06   3.70   5.60   6.74  13.50   5.35   2.52   1.61   2.59   4.33 
H     0.89   0.38   0.98   1.40   1.49   0.85  43.51   0.52   2.01   0.63   1.01   2.56   1.00   3.09   2.34   1.83   1.12   0.60   0.91   2.45   1.59 
I     3.52   0.88   1.25   1.77   6.13   1.08   1.66  27.98   2.46  11.15   9.13   1.97   2.55   2.26   1.66   1.60   3.59  14.02   2.31   3.95   4.28 
K     3.63   0.73   3.26   5.41   1.62   2.71   3.86   2.08  32.83   2.37   2.93   4.78   3.44   7.01   9.45   3.21   4.05   2.82   1.10   2.52   1.83 
L     5.34   1.84   1.86   2.82  13.20   1.87   3.35  17.19   4.38  37.63  19.87   3.06   3.33   4.37   3.94   2.36   4.69  12.41   5.19   6.20   6.02 
M     1.61   0.81   1.21   0.98   2.27   0.55   1.11   3.65   1.22   4.53  19.82   1.19   0.68   2.43   0.82   0.92   1.36   2.09   1.42   1.53   2.02 
N     2.76   1.21   9.86   5.36   2.34   3.29   5.62   1.40   4.44   1.90   2.76  25.95   2.78   4.60   4.01   4.85   4.11   1.45   1.67   2.94   1.71 
P     2.58   0.46   1.87   2.12   1.13   1.82   1.79   1.62   2.03   1.45   1.05   2.72  48.69   2.58   2.17   2.71   2.83   1.33   0.89   1.42   1.17 
Q     1.95   0.85   2.15   6.23   1.32   1.61   3.86   1.01   4.79   1.42   2.84   2.94   2.18  24.89   4.20   2.02   2.40   1.40   1.18   1.51   1.27 
R     2.04   0.76   1.69   3.26   1.08   1.79   3.30   1.36   9.16   1.67   1.76   2.62   1.99   4.78  38.20   2.09   2.42   1.65   1.25   2.23   1.62 
S     7.02   1.23   4.93   4.58   2.08   5.14   2.87   1.85   4.17   2.02   3.40   6.61   6.41   4.77   4.02  30.57  10.48   2.97   1.41   2.53   3.61 
T     4.43   1.14   2.97   7.21   2.26   2.60   2.96   3.42   4.10   2.91   3.84   6.31   3.75   4.46   3.96   7.99  29.82   4.53   0.85   2.69   4.08 
V     7.70   1.42   1.59   3.83   6.25   1.89   2.65  19.58   2.88  10.43   8.36   3.04   3.42   3.71   2.85   3.60   7.02  32.50   3.01   4.69   8.98 
W     0.64   0.29   0.34   0.65   3.56   0.34   0.88   0.64   0.30   0.98   1.16   0.22   0.41   0.92   0.47   0.43   0.33   0.57  54.63   2.69   0.31 
Y     1.92   1.10   2.10   1.58   8.86   0.94   4.25   2.32   1.88   2.65   2.54   2.22   1.34   2.16   2.04   1.18   1.78   2.21   5.42  38.72   2.09 
J     1.33   0.52   0.19   0.11   0.58   0.35   0.73   0.59   0.20   0.64   0.90   0.39   0.33   0.49   0.31   0.53   0.75   0.98   0.16   0.57  38.37 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.48   3.26   4.52   7.17   3.40   6.99   3.75   5.48   6.35   5.44   6.13   4.28   6.30   5.94   4.44   8.99  10.24   8.13   3.00   4.30  12.11 
C     0.51  76.40   0.21   0.18   0.41   0.16   0.12   0.16   0.14   0.20   0.47   0.23   0.09   0.15   0.15   0.14   0.23   0.19   0.32   0.26   0.75 
D     3.42   1.38  48.69   8.30   1.41   3.50   2.50   1.43   3.90   1.26   1.23   9.29   2.58   4.54   2.71   5.25   3.53   1.93   1.22   1.52   1.36 
E     3.18   0.87   5.58  33.86   1.18   2.18   2.71   1.04   4.32   1.34   1.90   3.74   2.65   7.90   3.02   2.73   5.18   2.17   1.23   2.39   0.72 
F     1.90   2.02   0.70   0.77  36.96   0.85   3.19   4.95   1.27   6.61   5.56   1.57   1.61   1.64   1.17   1.25   1.67   3.50  10.08  11.32   3.19 
G    11.20   2.51   6.83   6.09   2.99  60.54   5.50   1.56   6.05   2.92   2.96   7.99   3.48   5.91   7.31   8.95   6.68   2.59   1.85   2.20   6.76 
H     0.84   0.35   0.94   1.37   1.44   0.82  42.54   0.48   1.97   0.56   0.93   2.52   0.97   3.12   2.34   0.97   0.97   0.54   0.78   2.57   1.33 
I     3.52   0.88   1.19   1.83   6.05   1.05   1.66  28.26   2.54  11.11   9.31   2.05   2.66   2.13   1.68   1.69   3.18  14.09   2.46   4.32   4.90 
K     3.20   0.67   3.58   5.26   1.53   2.51   3.58   1.99  34.94   2.27   2.29   4.80   3.04   6.16   9.36   3.03   3.42   2.85   1.28   2.48   1.46 
L     5.41   2.00   1.95   2.90  13.35   1.84   2.87  17.27   4.43  38.10  19.57   3.18   3.34   3.96   3.88   2.51   4.73  12.52   5.97   6.87   6.50 
M     1.62   0.87   0.37   0.96   2.25   0.53   1.04   3.79   1.22   4.57  20.15   1.23   0.70   2.49   0.86   0.93   1.31   2.06   1.38   2.06   1.75 
N     2.74   1.16   7.59   3.99   2.53   3.13   6.76   1.36   4.10   1.98   3.32  32.80   2.66   4.19   3.92  10.84   3.95   1.40   1.04   3.12   1.43 
P     2.41   0.45   1.93   2.27   1.07   1.71   1.90   1.63   2.04   1.40   1.01   2.57  50.38   2.39   2.20   2.53   2.26   1.22   0.97   1.34   1.18 
Q     1.68   0.77   2.27   6.54   1.26   1.53   3.66   0.91   4.60   1.36   2.90   2.94   2.01  27.97   3.86   2.02   2.09   1.29   1.13   1.44   3.15 
R     1.86   0.70   1.85   3.19   1.03   1.71   3.37   1.31   9.41   1.62   1.45   2.81   1.79   4.03  40.61   2.00   2.23   1.61   1.14   2.07   1.38 
S     6.89   1.23   4.83   4.84   2.02   4.99   2.87   1.79   3.78   1.92   3.33   7.63   6.54   4.05   3.43  32.36  10.11   2.96   1.33   2.04   4.21 
T     4.30   1.11   3.40   4.75   2.21   2.50   2.70   3.32   3.85   2.79   3.76   5.05   3.59   3.92   3.62   8.69  28.72   4.29   1.07   2.57   4.74 
V     7.82   1.43   1.76   3.35   6.12   1.84   2.55  19.81   2.64  10.25   8.71   2.72   3.49   3.63   2.83   2.97   6.55  32.92   3.48   4.92   9.76 
W     0.66   0.26   0.34   0.79   3.58   0.34   0.91   0.63   0.28   0.99   1.07   0.23   0.43   0.81   0.38   0.37   0.29   0.55  53.82   2.70   0.39 
Y     1.95   1.10   1.27   1.47   8.65   0.93   4.90   2.25   1.97   2.66   2.95   2.08   1.35   1.89   1.89   1.23   1.85   2.20   6.24  39.16   2.12 
J     1.43   0.58   0.21   0.11   0.57   0.35   0.92   0.59   0.18   0.65   1.02   0.32   0.35   3.17   0.36   0.55   0.81   0.98   0.21   0.37  30.83 
>PasOn 45
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.81   3.09   5.02   7.51   3.54   7.08   3.41   5.47   6.58   5.39   6.82   4.75   6.39   6.20   4.69  10.11   8.70   8.15   2.82   3.97  12.05 
C     0.48  76.81   0.21   0.17   0.41   0.18   0.16   0.16   0.15   0.20   0.48   0.27   0.10   0.21   0.17   0.16   0.21   0.19   0.72   0.29   0.70 
D     3.58   1.35  46.19   7.73   1.41   3.67   2.42   1.44   4.11   1.33   1.37   8.17   2.97   4.55   2.90   4.84   3.22   1.87   1.13   1.62   1.18 
E     3.51   0.96   6.21  31.67   1.24   2.36   2.79   1.20   4.77   1.47   1.84   4.17   2.97   7.61   3.40   2.93   3.80   2.21   1.18   1.73   0.90 
F     1.90   1.90   0.76   0.81  36.52   0.86   3.34   4.90   1.29   6.53   5.45   1.63   1.55   1.77   1.20   2.10   1.76   3.53  10.89  12.66   3.68 
G    10.37   2.28   7.39   6.50   2.71  59.01   5.53   1.61   5.90   2.70   3.00   8.99   3.70   5.39   6.95  13.80   5.20   2.52   1.73   2.56   5.35 
H     0.89   0.38   1.01   1.46   1.49   0.85  42.00   0.52   1.97   0.63   1.08   2.70   1.00   3.05   2.35   1.00   1.08   0.60   0.77   2.78   1.41 
I     3.52   0.88   1.30   1.85   6.13   1.08   1.77  27.98   2.51  11.15   9.82   2.23   2.55   2.18   1.76   2.56   3.70  14.02   2.28   4.18   5.98 
K     3.63   0.73   4.01   6.36   1.62   2.71   4.02   2.08  33.23   2.37   2.59   5.40   3.44   6.99   9.77   3.43   3.93   2.82   1.21   2.08   1.84 
L     5.34   1.84   2.00   2.92  13.20   1.87   3.19  17.19   4.36  37.63  21.45   3.39   3.33   4.29   3.91   2.52   5.03  12.41   6.24   6.83   7.67 
M     1.61   0.81   0.38   0.95   2.27   0.55   1.11   3.65   1.21   4.53  17.07   1.27   0.68   2.38   0.88   1.77   2.41   2.09   1.30   2.03   2.82 
N     2.76   1.21   7.19   4.17   2.34   3.29   5.98   1.40   4.24   1.90   2.74  30.45   2.78   4.41   3.98   4.87   3.60   1.45   0.94   2.95   1.70 
P     2.58   0.46   2.08   2.51   1.13   1.82   1.80   1.62   2.26   1.45   1.11   2.70  48.69   2.61   2.31   4.77   2.40   1.33   1.74   1.47   1.17 
Q     1.95   0.85   2.48   6.15   1.32   1.61   4.06   1.01   4.77   1.42   2.81   3.24   2.18  27.78   4.08   2.14   2.41   1.40   1.10   1.66   1.37 
R     2.04   0.76   2.03   3.62   1.08   1.79   3.47   1.36   9.23   1.67   1.67   2.91   1.99   4.64  38.49   2.21   2.55   1.65   1.11   1.96   1.64 
S     7.02   1.23   4.70   5.02   2.08   5.14   2.94   1.85   4.09   2.02   3.40   7.11   6.41   4.63   3.72  26.34  10.35   2.97   1.31   2.36   5.64 
T     4.43   1.14   3.43   4.82   2.26   2.60   2.87   3.42   4.16   2.91   3.76   4.79   3.75   4.27   3.82   7.68  28.33   4.53   1.03   2.45   5.79 
V     7.70   1.42   1.80   3.53   6.25   1.89   2.67  19.58   2.78  10.43   8.69   2.95   3.42   3.81   2.94   3.04   7.39  32.50   4.01   4.76   9.90 
W     0.64   0.29   0.34   0.70   3.56   0.34   0.88   0.64   0.30   0.98   1.17   0.23   0.41   0.85   0.41   1.16   0.29   0.57  52.01   3.07   0.48 
Y     1.92   1.10   1.27   1.42   8.86   0.94   4.91   2.32   1.94   2.65   2.59   2.30   1.34   1.87   1.94   1.24   1.89   2.21   6.29  38.14   2.16 
J     1.33   0.52   0.21   0.13   0.58   0.35   0.70   0.59   0.19   0.64   1.08   0.36   0.33   0.50   0.36   1.34   1.75   0.98   0.19   0.46  26.59 
>PasoN 46
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.81   3.09   4.28   6.94   3.54   7.08   3.66   5.47   6.30   5.39   7.57   4.28   6.39   6.18   4.43   9.32   7.42   8.15   3.03   4.10  16.44 
C     0.48  76.81   0.23   0.20   0.41   0.18   0.11   0.16   0.10   0.20   1.30   0.23   0.10   0.12   0.12   0.16   0.27   0.19   0.31   0.28   0.71 
D     3.58   1.35  47.57   8.59   1.41   3.67   2.77   1.44   4.24   1.33   1.19  10.13   2.97   4.95   2.93   5.51   3.97   1.87   1.33   1.77   1.44 
E     3.51   0.96   5.56  32.76   1.24   2.36   2.93   1.20   4.94   1.47   1.82   4.11   2.97   8.88   3.43   3.19   3.77   2.21   1.34   1.85   0.81 
F     1.90   1.90   0.72   0.82  36.52   0.86   3.24   4.90   1.18   6.53   5.33   1.59   1.55   1.86   1.14   1.37   1.64   3.53  10.58  12.01   3.18 
G    10.37   2.28   7.38   6.43   2.71  59.01   5.73   1.61   6.23   2.70   2.68   8.72   3.70   5.48   7.71  14.06   5.28   2.52   2.12   2.47   4.66 
H     0.89   0.38   1.00   1.45   1.49   0.85  41.11   0.52   2.00   0.63   0.89   2.56   1.00   3.26   2.25   1.15   1.09   0.60   0.92   2.62   1.36 
I     3.52   0.88   1.30   1.93   6.13   1.08   1.57  27.98   2.30  11.15   8.60   2.00   2.55   2.24   1.50   1.82   3.29  14.02   2.74   4.03   4.53 
K     3.63   0.73   3.50   5.21   1.62   2.71   3.72   2.08  33.90   2.37   2.30   4.95   3.44   6.58   9.14   3.53   3.86   2.82   1.36   2.23   1.36 
L     5.34   1.84   2.04   3.08  13.20   1.87   2.95  17.19   4.33  37.63  19.74   3.18   3.33   4.06   3.88   2.74   4.74  12.41   6.03   6.77   5.87 
M     1.61   0.81   0.40   1.05   2.27   0.55   1.07   3.65   1.18   4.53  19.55   1.19   0.68   2.59   0.83   0.99   1.27   2.09   1.63   1.71   1.74 
N     2.76   1.21   7.86   4.01   2.34   3.29   6.95   1.40   4.42   1.90   2.90  29.51   2.78   4.60   4.00   6.23   4.46   1.45   1.04   3.07   1.47 
P     2.58   0.46   2.14   2.42   1.13   1.82   2.06   1.62   2.05   1.45   0.97   2.88  48.69   2.60   2.27   3.23   2.81   1.33   1.21   1.51   1.23 
Q     1.95   0.85   2.22   6.32   1.32   1.61   3.80   1.01   4.70   1.42   2.78   2.99   2.18  26.60   4.12   2.36   2.29   1.40   1.28   1.37   1.36 
R     2.04   0.76   1.74   3.15   1.08   1.79   3.46   1.36   9.18   1.67   1.42   2.82   1.99   4.16  39.31   2.28   2.38   1.65   1.30   1.95   1.26 
