F     1.89   2.01   0.71   0.82  36.99   0.84   3.10   4.95   1.23   6.60   5.34   1.60   1.61   1.88   0.99   1.35   1.71   3.50  10.42  12.29   2.89 
G    11.24   2.51   6.20   6.00   3.00  60.92   4.53   1.56   5.02   2.87   2.87   9.61   3.48   5.12   5.30  15.54   5.33   2.59   1.77   2.37   4.23 
H     0.84   0.35   1.00   1.41   1.44   0.82  48.23   0.52   1.82   0.73   0.99   2.62   1.02   2.97   1.96   1.08   1.07   0.54   0.91   2.51   1.45 
I     3.52   0.87   1.14   1.83   6.04   1.03   1.63  28.25   2.42  11.16   9.21   2.11   2.66   2.15   1.47   1.78   3.71  14.10   2.41   4.12   4.25 
K     3.23   0.71   3.38   5.78   1.53   2.48   3.53   1.99  39.79   2.25   2.84   4.79   3.04   6.54   7.86   3.30   3.87   2.86   1.20   1.99   1.80 
L     5.40   2.02   1.79   2.88  13.34   1.84   3.06  17.33   4.05  38.08  20.32   4.09   3.34   4.26   3.20   2.59   5.05  12.52   5.90   6.52   6.08 
M     1.61   0.86   0.35   0.95   2.25   0.52   1.01   3.78   1.14   4.56  18.78   1.28   0.70   2.34   0.70   1.87   1.51   2.06   1.44   1.91   3.66 
N     2.74   1.21   6.40   3.95   2.52   3.10   5.25   1.35   3.77   1.96   2.92  32.35   2.66   4.20   3.24   5.04   3.96   1.40   0.99   2.61   1.55 
P     2.41   0.45   1.70   2.12   1.06   1.68   1.66   1.62   1.84   1.39   1.02   2.49  50.34   2.37   1.73   2.53   2.44   1.22   0.83   1.30   1.02 
Q     1.68   0.77   2.22   6.06   1.26   1.51   3.50   0.91   4.27   1.35   2.72   3.00   2.01  28.98   3.29   2.08   2.37   1.29   1.21   1.48   1.17 
R     1.86   0.70   1.82   3.53   1.03   1.69   3.05   1.31   8.49   1.60   1.75   2.72   1.79   4.59  50.23   2.19   2.44   1.61   1.29   1.91   1.62 
S     6.90   1.23   4.09   4.80   2.01   4.95   2.81   1.79   3.58   1.91   3.44   6.84   6.53   4.39   3.04  28.71  10.42   2.96   1.48   2.31   5.38 
T     4.29   1.11   3.01   4.59   2.21   2.47   2.70   3.31   3.60   2.77   3.89   4.67   3.61   5.03   3.12   7.64  29.72   4.29   0.94   2.29   5.93 
V     7.80   1.43   1.56   3.47   6.11   1.81   2.49  19.78   2.63  10.27   8.39   2.86   3.49   3.66   2.39   3.08   7.40  32.91   3.36   4.70   8.40 
W     0.66   0.26   0.31   0.71   3.59   0.34   0.78   0.63   0.29   1.00   1.18   0.24   0.43   0.86   0.38   0.43   0.33   0.55  54.09   2.87   0.30 
Y     1.95   1.10   1.20   1.51   8.63   0.92   4.21   2.24   1.85   2.65   2.74   2.27   1.35   1.96   1.64   1.31   1.81   2.20   6.00  40.99   2.00 
J     1.43   0.58   0.17   0.17   0.57   0.35   0.64   0.59   0.18   0.65   0.99   0.38   0.35   0.46   0.27   0.61   0.84   0.98   0.21   0.52  35.05 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.43   3.25   2.28   6.44   3.40   6.91   3.38   5.47   5.58   5.41   6.36   3.69   6.29   5.85   4.40   9.25   7.07   8.13   2.77   4.18  12.12 
C     0.51  76.36   0.13   0.19   0.41   0.16   0.12   0.16   0.09   0.21   0.45   1.08   0.09   0.15   0.08   0.17   0.27   0.19   0.40   0.26   1.61 
D     3.42   1.38  66.91   8.06   1.43   3.49   2.63   1.43   3.66   1.25   1.22   9.92   2.57   4.92   2.93   5.30   3.82   1.93   1.19   1.69   1.38 
E     3.19   0.87   3.02  36.59   1.17   2.16   2.76   1.05   4.48   1.33   2.09   3.56   2.65   9.19   3.40   3.00   3.48   2.17   1.17   1.70   0.87 
F     1.89   2.01   0.42   0.82  36.99   0.84   3.20   4.95   1.13   6.60   5.39   1.48   1.61   1.99   1.13   1.31   1.52   3.50  11.14  12.30   2.66 
G    11.24   2.51   4.99   5.84   3.00  60.92   4.93   1.56   5.20   2.87   2.81   7.21   3.48   5.28   6.93  10.26   5.14   2.59   1.96   2.25   3.93 
H     0.84   0.35   0.62   1.39   1.44   0.82  44.43   0.52   1.83   0.73   0.90   2.36   1.02   3.21   2.28   1.17   1.04   0.54   1.01   2.64   1.45 
I     3.52   0.87   0.72   1.89   6.04   1.03   1.57  28.25   2.24  11.16   8.88   1.80   2.66   2.23   1.53   1.70   3.48  14.10   2.64   3.91   4.04 
K     3.23   0.71   1.85   4.68   1.53   2.48   3.47   1.99  41.24   2.25   2.70   4.16   3.04   6.25   8.80   3.19   3.62   2.86   1.19   2.09   1.45 
L     5.40   2.02   2.24   2.94  13.34   1.84   3.04  17.33   4.00  38.08  18.70   3.71   3.34   4.09   3.82   2.63   4.53  12.52   6.08   6.34   4.95 
M     1.61   0.86   0.23   1.04   2.25   0.52   1.03   3.78   1.10   4.56  20.64   2.01   0.70   2.58   0.79   0.97   1.22   2.06   1.66   1.59   2.71 
N     2.74   1.21   6.58   3.75   2.52   3.10   6.38   1.35   3.87   1.96   3.28  31.41   2.66   4.44   3.89   6.00   4.50   1.40   0.99   2.67   1.42 
P     2.41   0.45   1.11   2.04   1.06   1.68   1.99   1.62   1.58   1.39   0.99   2.53  50.34   2.40   2.00   3.10   2.71   1.22   1.04   1.31   1.13 
Q     1.68   0.77   1.25   6.17   1.26   1.51   3.48   0.91   4.14   1.35   2.94   2.62   2.01  27.66   3.96   2.15   2.15   1.29   1.31   1.20   1.23 
R     1.86   0.70   0.98   3.06   1.03   1.69   3.22   1.31   8.38   1.60   1.61   2.51   1.79   4.19  41.30   2.13   2.17   1.61   1.40   1.87   1.35 
S     6.90   1.23   2.68   4.65   2.01   4.95   2.95   1.79   3.47   1.91   3.39   8.18   6.53   4.24   3.71  33.32  11.45   2.96   1.55   2.25   3.76 
T     4.29   1.11   1.90   4.58   2.21   2.47   2.81   3.31   3.39   2.77   3.91   5.86   3.61   4.21   3.70   8.78  32.58   4.29   0.91   2.66   3.84 
V     7.80   1.43   0.98   3.25   6.11   1.81   2.52  19.78   2.49  10.27   8.50   3.37   3.49   3.59   2.67   3.10   6.36  32.91   3.47   4.88   8.54 
W     0.66   0.26   0.21   0.77   3.59   0.34   0.90   0.63   0.26   1.00   1.12   0.22   0.43   0.89   0.44   0.46   0.33   0.55  51.97   2.39   0.24 
Y     1.95   1.10   0.78   1.70   8.63   0.92   4.26   2.24   1.71   2.65   3.26   1.97   1.35   2.18   1.96   1.41   1.80   2.20   5.98  41.35   1.98 
J     1.43   0.58   0.12   0.15   0.57   0.35   0.94   0.59   0.17   0.65   0.87   0.34   0.35   0.46   0.30   0.59   0.76   0.98   0.18   0.47  39.37 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.77   3.08   3.79   5.84   3.54   7.01   2.87   5.46   5.88   5.36   6.81   4.07   6.39   5.95   4.65   9.84   8.75   8.14   2.53   3.90  10.48 
C     0.48  76.77   0.19   0.15   0.41   0.17   0.15   0.16   0.10   0.21   0.45   0.26   0.10   0.21   0.10   0.16   0.25   0.19   0.33   0.28   0.68 
D     3.58   1.35  45.81   6.54   1.42   3.66   2.44   1.44   3.88   1.32   1.32  11.46   2.97   4.85   3.10   4.52   3.42   1.87   1.05   1.77   1.29 
E     3.52   0.95   5.06  37.28   1.23   2.34   2.68   1.21   4.87   1.47   2.02   5.67   2.98   8.79   3.72   2.49   3.73   2.22   1.09   1.94   1.07 
F     1.90   1.90   0.68   0.76  36.55   0.85   3.15   4.90   1.16   6.53   5.21   1.53   1.55   2.14   1.16   1.08   1.53   3.53  11.97  12.51   3.11 
G    10.40   2.28   9.63   5.43   2.72  59.37   5.55   1.61   5.16   2.66   2.79   9.81   3.70   5.59   6.62  11.98   5.27   2.52   1.75   2.55   4.28 
H     0.90   0.38   1.01   1.29   1.49   0.86  46.19   0.56   1.84   0.76   1.01   2.52   1.06   3.07   2.29   1.64   1.10   0.60   0.90   2.44   1.57 
I     3.52   0.87   1.18   1.65   6.13   1.07   1.57  27.97   2.25  11.19   9.10   1.94   2.55   2.24   1.63   1.38   3.53  14.02   2.30   3.87   4.27 
K     3.66   0.77   3.12   4.98   1.62   2.68   3.68   2.09  38.92   2.35   2.91   4.65   3.44   6.98   9.27   2.80   3.99   2.82   1.10   2.48   1.81 
L     5.33   1.87   1.76   2.60  13.19   1.87   3.17  17.24   3.98  37.62  19.82   3.00   3.33   4.36   3.85   2.04   4.61  12.41   5.21   6.08   5.94 
M     1.61   0.81   1.18   0.90   2.27   0.54   1.03   3.64   1.11   4.52  19.76   1.17   0.68   2.40   0.82   0.80   1.34   2.09   1.44   1.61   2.00 
N     2.76   1.25   9.53   5.03   2.33   3.25   5.30   1.40   4.02   1.88   2.77  27.15   2.78   4.60   3.95   4.32   4.06   1.45   1.70   2.89   1.69 
P     2.58   0.46   1.79   1.96   1.13   1.79   1.81   1.62   1.84   1.44   1.05   2.65  48.65   2.57   2.13   2.36   2.80   1.33   0.88   1.40   1.15 
Q     1.95   0.85   2.05   5.84   1.32   1.59   3.64   1.00   4.35   1.41   2.82   2.87   2.18  24.98   4.16   1.77   2.37   1.40   1.17   1.48   1.25 
R     2.04   0.76   1.63   3.03   1.08   1.77   3.13   1.36   8.33   1.66   1.77   2.56   1.99   4.76  39.15   1.82   2.38   1.66   1.24   2.19   1.60 
S     7.03   1.22   4.72   4.21   2.08   5.11   2.86   1.84   3.79   2.01   3.39   6.71   6.41   4.77   3.95  38.88  10.45   2.97   1.40   2.54   3.57 
T     4.42   1.14   2.86   6.76   2.26   2.57   2.81   3.41   3.73   2.90   3.85   6.21   3.78   4.51   3.88   7.06  30.70   4.53   0.87   2.65   4.03 
V     7.68   1.41   1.50   3.54   6.23   1.86   2.48  19.55   2.63  10.44   8.33   2.99   3.42   3.68   2.80   3.15   6.90  32.49   2.99   4.60   8.86 
W     0.64   0.29   0.32   0.60   3.57   0.35   0.82   0.64   0.28   0.99   1.18   0.22   0.41   0.92   0.46   0.38   0.33   0.57  54.50   2.64   0.31 
Y     1.91   1.10   2.01   1.45   8.84   0.94   3.99   2.32   1.71   2.64   2.75   2.17   1.34   2.15   2.00   1.08   1.76   2.20   5.42  39.62   2.07 
J     1.32   0.52   0.17   0.15   0.58   0.35   0.68   0.60   0.18   0.64   0.90   0.38   0.33   0.49   0.31   0.46   0.74   0.98   0.16   0.56  38.96 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.43   3.25   4.35   6.93   3.40   6.91   3.66   5.47   5.71   5.41   6.11   4.18   6.29   5.93   4.35   8.81  10.06   8.13   3.00   4.26  12.00 
C     0.51  76.36   0.20   0.17   0.41   0.16   0.12   0.16   0.13   0.21   0.47   0.22   0.09   0.14   0.15   0.13   0.23   0.19   0.32   0.26   0.74 
D     3.42   1.38  50.36   8.06   1.43   3.49   2.50   1.43   3.49   1.25   1.22   9.09   2.57   4.52   2.74   5.15   3.46   1.93   1.21   1.51   1.35 
E     3.19   0.87   5.41  35.91   1.17   2.16   2.65   1.05   3.86   1.33   1.90   3.68   2.65   7.98   3.00   2.66   5.12   2.17   1.23   2.38   0.72 
F     1.89   2.01   0.70   0.74  36.99   0.84   3.08   4.95   1.15   6.60   5.53   1.53   1.61   1.62   1.15   1.21   1.63   3.50  10.08  11.21   3.15 
G    11.24   2.51   6.62   5.94   3.00  60.92   5.43   1.56   5.39   2.87   2.95   7.74   3.48   5.91   7.18   8.85   6.57   2.59   1.89   2.18   6.72 
H     0.84   0.35   0.97   1.32   1.44   0.82  43.79   0.52   1.79   0.73   0.93   2.47   1.02   3.10   2.29   0.94   0.96   0.54   0.78   2.58   1.32 
I     3.52   0.87   1.13   1.81   6.04   1.03   1.61  28.25   2.29  11.16   9.28   2.01   2.66   2.12   1.65   1.65   3.10  14.10   2.45   4.28   4.88 
K     3.23   0.71   3.46   5.04   1.53   2.48   3.50   1.99  41.62   2.25   2.28   4.67   3.04   6.13   9.17   2.95   3.34   2.86   1.28   2.47   1.44 
L     5.40   2.02   1.87   2.82  13.34   1.84   2.78  17.33   3.98  38.08  19.51   3.12   3.34   3.95   3.79   2.44   4.62  12.52   5.99   6.80   6.43 
M     1.61   0.86   0.35   0.93   2.25   0.52   1.01   3.78   1.10   4.56  20.08   1.21   0.70   2.47   0.84   0.90   1.28   2.06   1.39   2.08   1.73 
N     2.74   1.21   7.34   3.92   2.52   3.10   6.62   1.35   3.66   1.96   3.30  33.99   2.66   4.18   3.86  10.86   3.88   1.40   1.05   3.10   1.41 
P     2.41   0.45   1.87   2.20   1.06   1.68   1.92   1.62   1.84   1.39   1.00   2.50  50.34   2.38   2.16   2.46   2.23   1.22   0.97   1.33   1.17 
Q     1.68   0.77   2.19   6.34   1.26   1.51   3.55   0.91   4.13   1.35   2.89   2.87   2.01  28.07   3.82   1.97   2.06   1.29   1.13   1.42   3.14 
R     1.86   0.70   1.79   3.10   1.03   1.69   3.29   1.31   8.46   1.60   1.46   2.75   1.79   4.01  41.62   1.95   2.18   1.61   1.14   2.06   1.37 
S     6.90   1.23   4.66   4.63   2.01   4.95   2.88   1.79   3.39   1.91   3.32   7.78   6.53   4.05   3.36  33.49  10.06   2.96   1.32   2.07   4.17 
T     4.29   1.11   3.31   4.59   2.21   2.47   2.63   3.31   3.45   2.77   3.75   4.94   3.61   3.96   3.54   8.53  29.94   4.29   1.09   2.55   4.69 
V     7.80   1.43   1.68   3.22   6.11   1.81   2.47  19.78   2.37  10.27   8.68   2.67   3.49   3.61   2.76   2.88   6.39  32.91   3.47   4.87   9.66 
W     0.66   0.26   0.32   0.76   3.59   0.34   0.88   0.63   0.25   1.00   1.07   0.22   0.43   0.80   0.37   0.36   0.29   0.55  53.75   2.68   0.38 
Y     1.95   1.10   1.21   1.42   8.63   0.92   4.77   2.24   1.78   2.65   3.25   2.04   1.35   1.87   1.85   1.26   1.82   2.20   6.24  39.55   2.10 
J     1.43   0.58   0.20   0.14   0.57   0.35   0.90   0.59   0.16   0.65   1.01   0.32   0.35   3.17   0.35   0.54   0.79   0.98   0.21   0.36  31.43 
>PasOn 45
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.77   3.08   4.84   7.25   3.54   7.01   3.32   5.46   5.99   5.36   6.81   4.65   6.39   6.19   4.60   9.88   8.58   8.14   2.81   3.93  12.00 
C     0.48  76.77   0.20   0.16   0.41   0.17   0.15   0.16   0.14   0.21   0.48   0.27   0.10   0.21   0.17   0.16   0.21   0.19   0.72   0.29   0.70 
D     3.58   1.35  47.78   7.53   1.42   3.66   2.43   1.44   3.73   1.32   1.37   8.00   2.97   4.53   2.93   4.75   3.19   1.87   1.12   1.61   1.18 
E     3.52   0.95   6.05  33.77   1.23   2.34   2.73   1.21   4.32   1.47   1.84   4.09   2.98   7.68   3.38   2.85   3.76   2.22   1.19   1.72   0.93 
F     1.90   1.90   0.75   0.78  36.55   0.85   3.21   4.90   1.18   6.53   5.44   1.60   1.55   1.76   1.17   2.06   1.74   3.53  10.89  12.52   3.67 
G    10.40   2.28   7.19   6.35   2.72  59.37   5.43   1.61   5.34   2.66   3.00   8.71   3.70   5.39   6.83  13.67   5.13   2.52   1.78   2.54   5.34 
H     0.90   0.38   1.06   1.41   1.49   0.86  43.38   0.56   1.81   0.76   1.08   2.66   1.06   3.03   2.30   0.98   1.07   0.60   0.77   2.80   1.40 
I     3.52   0.87   1.24   1.81   6.13   1.07   1.71  27.97   2.29  11.19   9.80   2.19   2.55   2.16   1.73   2.51   3.64  14.02   2.27   4.13   6.00 
K     3.66   0.77   3.90   6.10   1.62   2.68   3.93   2.09  39.28   2.35   2.59   5.25   3.44   6.96   9.59   3.34   3.87   2.82   1.21   2.06   1.83 
L     5.33   1.87   1.93   2.86  13.19   1.87   3.09  17.24   3.96  37.62  21.41   3.32   3.33   4.29   3.82   2.44   4.95  12.41   6.26   6.76   7.63 
M     1.61   0.81   0.37   0.92   2.27   0.54   1.07   3.64   1.11   4.52  17.07   1.25   0.68   2.35   0.87   1.74   2.39   2.09   1.31   2.08   2.81 
N     2.76   1.25   6.96   4.08   2.33   3.25   5.82   1.40   3.84   1.88   2.74  31.72   2.78   4.41   3.92   4.85   3.56   1.45   0.95   2.93   1.70 
P     2.58   0.46   2.02   2.41   1.13   1.79   1.83   1.62   2.06   1.44   1.11   2.63  48.65   2.60   2.27   4.71   2.38   1.33   1.74   1.45   1.17 
Q     1.95   0.85   2.41   5.97   1.32   1.59   3.94   1.00   4.33   1.41   2.81   3.17   2.18  27.88   4.03   2.09   2.38   1.40   1.09   1.64   1.37 
R     2.04   0.76   1.98   3.52   1.08   1.77   3.38   1.36   8.40   1.66   1.69   2.84   1.99   4.63  39.45   2.15   2.51   1.66   1.11   1.94   1.63 
S     7.03   1.22   4.53   4.82   2.08   5.11   2.96   1.84   3.71   2.01   3.40   7.23   6.41   4.63   3.66  27.62  10.30   2.97   1.30   2.40   5.63 
T     4.42   1.14   3.34   4.65   2.26   2.57   2.79   3.41   3.78   2.90   3.76   4.70   3.78   4.32   3.74   7.54  29.17   4.53   1.04   2.43   5.77 
V     7.68   1.41   1.72   3.40   6.23   1.86   2.58  19.55   2.53  10.44   8.68   2.90   3.42   3.79   2.88   2.95   7.28  32.49   4.00   4.71   9.85 
W     0.64   0.29   0.32   0.67   3.57   0.35   0.85   0.64   0.27   0.99   1.17   0.22   0.41   0.84   0.40   1.15   0.30   0.57  51.95   3.04   0.48 
Y     1.91   1.10   1.21   1.37   8.84   0.94   4.75   2.32   1.77   2.64   2.68   2.26   1.34   1.86   1.90   1.25   1.87   2.20   6.29  38.58   2.15 
J     1.32   0.52   0.20   0.17   0.58   0.35   0.67   0.60   0.17   0.64   1.08   0.35   0.33   0.49   0.35   1.32   1.73   0.98   0.19   0.45  26.77 
>PasoN 46
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.77   3.08   4.10   6.73   3.54   7.01   3.58   5.46   5.66   5.36   7.55   4.19   6.39   6.16   4.34   9.35   7.25   8.14   3.01   4.05  16.28 
C     0.48  76.77   0.22   0.19   0.41   0.17   0.11   0.16   0.10   0.21   1.30   0.23   0.10   0.12   0.12   0.15   0.26   0.19   0.31   0.27   0.70 
D     3.58   1.35  49.39   8.31   1.42   3.66   2.79   1.44   3.80   1.32   1.18   9.95   2.97   4.94   2.97   5.00   3.90   1.87   1.32   1.76   1.42 
E     3.52   0.95   5.39  34.94   1.23   2.34   2.87   1.21   4.42   1.47   1.82   4.05   2.98   8.99   3.41   2.89   3.70   2.22   1.35   1.83   0.84 
F     1.90   1.90   0.71   0.79  36.55   0.85   3.12   4.90   1.06   6.53   5.31   1.56   1.55   1.85   1.12   1.24   1.61   3.53  10.58  11.85   3.13 
G    10.40   2.28   7.13   6.24   2.72  59.37   5.63   1.61   5.58   2.66   2.67   8.47   3.70   5.48   7.57  12.96   5.17   2.52   2.19   2.45   4.60 
H     0.90   0.38   1.04   1.40   1.49   0.86  42.32   0.56   1.82   0.76   0.89   2.53   1.06   3.24   2.20   1.06   1.08   0.60   0.92   2.63   1.34 
I     3.52   0.87   1.24   1.89   6.13   1.07   1.52  27.97   2.07  11.19   8.57   1.96   2.55   2.22   1.47   1.64   3.22  14.02   2.73   3.98   4.51 
K     3.66   0.77   3.38   5.01   1.62   2.68   3.65   2.09  40.68   2.35   2.30   4.81   3.44   6.56   8.95   3.21   3.77   2.82   1.35   2.21   1.34 
L     5.33   1.87   1.95   2.95  13.19   1.87   2.86  17.24   3.89  37.62  19.69   3.13   3.33   4.05   3.79   2.47   4.63  12.41   6.05   6.68   5.78 
M     1.61   0.81   0.38   1.02   2.27   0.54   1.03   3.64   1.06   4.52  19.50   1.17   0.68   2.57   0.82   0.89   1.25   2.09   1.65   1.75   1.71 
N     2.76   1.25   7.57   3.91   2.33   3.25   6.79   1.40   3.96   1.88   2.89  30.68   2.78   4.60   3.93   5.78   4.39   1.45   1.06   3.04   1.45 
P     2.58   0.46   2.07   2.35   1.13   1.79   2.10   1.62   1.83   1.44   0.97   2.81  48.65   2.59   2.23   2.93   2.78   1.33   1.21   1.49   1.21 
Q     1.95   0.85   2.14   6.14   1.32   1.59   3.69   1.00   4.22   1.41   2.76   2.92   2.18  26.67   4.08   2.14   2.26   1.40   1.28   1.35   1.34 
R     2.04   0.76   1.68   3.06   1.08   1.77   3.38   1.36   8.26   1.66   1.43   2.76   1.99   4.15  40.34   2.07   2.33   1.66   1.29   1.93   1.24 
S     7.03   1.22   4.71   4.71   2.08   5.11   2.93   1.84   3.62   2.01   3.08   8.14   6.41   4.41   3.71  32.23  11.01   2.97   1.47   2.38   3.80 
T     4.42   1.14   3.33   4.68   2.26   2.57   2.73   3.41   3.59   2.90   3.49   5.34   3.78   4.35   3.70   7.93  31.84   4.53   1.17   2.53   4.18 
V     7.68   1.41   1.71   3.22   6.23   1.86   2.45  19.55   2.37  10.44   8.01   2.67   3.42   3.66   2.67   2.94   6.54  32.49   3.55   5.00   9.36 
W     0.64   0.29   0.35   0.74   3.57   0.35   0.93   0.64   0.23   0.99   1.01   0.22   0.41   0.86   0.37   0.41   0.31   0.57  50.85   2.56   0.36 
Y     1.91   1.10   1.27   1.59   8.84   0.94   4.54   2.32   1.62   2.64   2.96   2.07   1.34   2.05   1.87   2.19   1.93   2.20   6.48  39.84   2.01 
J     1.32   0.52   0.21   0.15   0.58   0.35   0.96   0.60   0.15   0.64   2.61   0.34   0.33   0.48   0.33   0.52   0.77   0.98   0.18   0.41  33.39 
>Pason 47
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.01   4.46   4.55   7.05   2.86   3.60   3.20   5.52   5.96   4.80   6.35   4.63   6.45   6.31   4.62   9.05   7.83   7.60   3.11   4.06  11.41 
C     1.45  74.15   0.22   0.17   1.08   0.01   0.15   0.16   0.11   0.61   0.43   0.27   0.10   0.18   0.14   0.16   0.23   0.17   0.31   0.30   0.69 
D     4.04   1.32  47.04   7.77   1.87   2.92   2.73   1.35   4.01   0.72   1.30   8.77   3.22   4.87   3.15   9.09   3.39   1.57   1.32   1.83   1.34 
E     2.89   0.58   6.01  32.57   1.00   1.12   2.97   1.21   4.83   1.82   1.79   4.49   3.19   8.55   3.76   2.94   3.88   1.92   1.40   2.10   1.09 
F     1.02   2.70   0.77   0.84  39.17   0.89   3.27   4.53   1.11   8.28   4.96   1.62   1.51   1.98   1.15   1.24   1.58   3.04  10.48  11.88   3.77 
