L     5.91   1.98   1.81   3.65  14.76   2.42   5.02  18.89   4.54  31.76  17.35   2.37   5.01   3.32   4.75   2.85   6.16  14.08   9.10   9.48  10.17 
M     1.40   0.14   0.55   1.21   2.87   0.64   1.39   3.23   1.13   3.69  11.91   0.58   0.83   1.39   1.44   1.49   1.50   2.49   1.91   2.28   3.70 
N     4.03   1.73   9.07   4.44   2.34   3.68   8.37   1.26   3.77   1.89   2.45  50.23   2.47   3.71   4.69   4.15   4.09   1.72   2.05   2.73   2.88 
P     2.85   0.70   1.69   2.21   1.43   1.85   2.28   1.97   1.62   1.42   1.66   1.39  44.66   1.30   1.95   2.23   2.86   1.53   1.20   1.66   2.23 
Q     2.10   0.49   2.21   5.57   1.19   1.45   3.92   1.25   3.62   1.48   2.79   1.18   1.38  27.15   4.11   2.15   2.15   1.60   1.23   1.71   3.25 
R     2.38   0.54   2.44   4.06   1.96   1.75   4.56   1.40   7.93   1.89   2.87   1.56   2.12   3.91  29.15   2.43   2.95   2.06   2.28   2.52   2.11 
S     5.70   0.85   4.23   4.93   2.58   4.69   4.70   2.49   3.54   2.38   3.40   6.96   4.77   3.09   4.78  24.78  10.06   2.38   2.39   2.79   5.50 
T     4.06   0.70   3.43   3.83   2.90   2.41   3.99   3.54   3.13   2.77   4.18   2.46   3.56   2.66   3.76   7.41  24.11   4.25   1.95   3.56   5.65 
V     6.80   2.08   1.53   3.41   8.12   2.47   4.03  19.06   3.21  11.82  10.64   1.61   4.50   3.14   3.66   2.73   7.05  26.76   6.47   7.12   9.01 
W     0.64   0.19   0.30   0.59   2.99   0.30   1.11   0.98   0.45   1.11   1.22   0.18   0.68   0.45   0.82   0.35   0.49   0.73  37.29   2.83   0.82 
Y     1.84   1.56   1.07   1.89   6.85   1.02   3.86   3.02   1.63   2.88   3.46   0.81   1.47   1.32   2.20   1.34   2.17   2.67   5.90  26.67   2.30 
J     1.65   2.16   0.35   0.47   1.32   0.66   0.96   1.50   0.42   1.44   1.60   1.22   0.92   0.61   0.84   1.02   1.39   1.62   1.00   1.04  14.69 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.47   1.30   6.06   6.96   5.44   7.92   5.11   6.54   4.78   6.81   7.69   3.95   7.06   6.08   4.01   9.39   8.72   8.71   4.26   4.98  11.45 
C     0.06  79.10   0.02   0.02   0.17   0.04   0.03   0.07   0.04   0.09   0.03   0.03   0.05   0.03   0.03   0.05   0.04   0.08   0.05   0.15   2.04 
D     3.50   0.69  38.21   7.49   1.24   3.62   2.41   0.88   3.46   1.15   1.79   4.78   3.95   4.37   2.49   4.41   4.64   1.43   1.15   1.45   1.58 
E     3.18   0.85   7.64  25.36   1.83   2.56   3.31   1.47   5.01   1.93   2.52   2.28   3.48   7.41   3.51   3.37   3.79   1.94   1.74   2.22   1.67 
F     2.65   1.63   0.97   1.37  25.20   1.32   2.98   5.89   1.51   6.67   6.33   1.45   1.91   2.32   2.47   1.24   2.44   4.70   9.64  14.25   5.06 
G    18.51   1.42   7.51   7.64   4.63  54.90   9.91   2.23   7.88   4.00   4.49   9.34   5.05  11.34  14.44  24.79   6.06   4.08   2.11   9.81   7.15 
H     1.71   0.25   1.55   2.61   1.81   1.06  34.17   1.25   1.92   1.48   1.44   1.67   1.36   2.61   3.40   1.13   1.52   1.17   1.72   2.41   2.72 
I     4.03   1.00   1.24   1.94   7.73   1.52   1.95  21.86   2.30  11.27   9.65   1.16   2.74   2.50   1.80   2.13   4.20  13.71   3.93   4.78   5.59 
K     3.00   0.90   4.60   5.72   1.75   2.48   3.49   1.61  37.88   2.04   3.12   1.84   3.36   7.59   6.63   2.64   3.32   2.20   1.48   1.99   3.35 
L     6.36   1.97   2.17   4.68  14.83   2.55   3.29  18.58   4.33  31.04  18.17   2.41   4.78   4.71   5.84   3.22   6.89  14.11   8.47   8.05  13.22 
M     1.50   0.17   2.99   1.07   2.88   0.68   0.92   3.22   1.09   3.70  11.04   0.37   0.84   1.53   2.90   0.74   1.49   2.51   1.72   2.75   2.10 
N     3.72   1.34   6.77   4.15   2.14   3.72   6.99   1.26   3.62   1.79   2.34  50.49   2.65   6.25   4.80   4.02   4.21   1.67   1.78   4.44   2.50 
P     2.85   0.61   1.93   2.15   1.43   1.96   1.96   1.76   1.69   1.46   1.66   1.86  42.48   1.90   1.38   6.50   9.08   1.60   1.11   1.42   4.42 
Q     2.32   0.45   2.71   5.85   1.37   1.62   3.06   1.36   4.54   1.63   2.71   2.30   1.70  16.17   2.88   1.69   2.14   1.67   1.19   1.51   3.19 
R     2.68   0.53   3.06   5.38   2.08   1.96   5.61   1.70   7.70   2.16   2.97   5.76   2.52   7.21  27.88   2.92   2.97   2.17   2.17   2.29   2.87 
S     5.87   0.94   5.97   6.05   2.57   4.93   4.08   2.43   3.54   2.43   3.38   2.85   4.98   6.18   5.20  18.89   9.41   2.55   2.19   2.41   4.71 
T     4.26   0.84   2.88   5.25   3.03   2.57   2.71   3.69   3.19   3.01   4.05   2.29   3.76   4.67   3.94   6.50  18.13   4.45   1.87   2.99   4.53 
V     7.09   2.15   1.78   3.63   8.51   2.54   2.67  18.79   3.10  11.85  10.45   1.67   4.38   3.95   3.16   3.09   7.03  26.12   5.80   5.90   9.65 
W     0.67   0.25   0.34   0.52   2.89   0.32   0.70   0.98   0.44   1.14   1.25   0.19   0.63   0.63   0.56   0.92   0.49   0.82  41.29   2.31   0.83 
Y     1.96   1.66   1.22   1.73   7.22   1.09   4.09   3.03   1.59   3.02   3.38   2.23   1.50   1.90   2.15   1.50   2.08   2.75   5.46  23.01   2.39 
J     1.63   1.96   0.38   0.42   1.24   0.66   0.58   1.40   0.40   1.35   1.52   1.10   0.85   0.65   0.54   0.86   1.33   1.56   0.87   0.88   8.97 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.47   1.30   3.30   4.49   5.44   7.92   6.13   6.54   4.82   6.81   7.41   4.59   7.06   6.60   5.80   5.54   7.32   8.71   4.71   5.99  12.73 
C     0.06  79.10   0.01   0.02   0.17   0.04   0.04   0.07   0.04   0.09   0.04   0.07   0.05   0.03   0.05   0.03   0.04   0.08   0.07   0.15   0.70 
D     3.50   0.69  56.95   9.09   1.24   3.62   4.39   0.88   3.74   1.15   1.75   9.34   3.95   5.45   3.91   4.29   4.53   1.43   1.38   1.60   2.19 
E     3.18   0.85   5.47  37.46   1.83   2.56   4.20   1.47   5.27   1.93   2.42   6.23   3.48   8.97   5.36   2.28   4.11   1.94   2.05   2.41   1.74 
F     2.65   1.63   0.45   1.16  25.20   1.32   3.09   5.89   1.56   6.67   5.86   1.64   1.91   2.14   2.03   1.58   2.10   4.70   9.54  12.07   3.67 
G    18.51   1.42  11.26   6.31   4.63  54.90   8.40   2.23   8.33   4.00   4.42  11.80   5.05   8.66   8.12  31.03   7.25   4.08   2.62   3.58  10.57 
H     1.71   0.25   0.74   1.51   1.81   1.06  21.59   1.25   1.98   1.48   1.38   3.07   1.36   2.89   2.76   1.19   1.48   1.17   2.10   2.59   1.78 
I     4.03   1.00   0.55   1.59   7.73   1.52   2.77  21.86   2.39  11.27   9.08   1.80   2.74   2.72   2.57   1.34   4.63  13.71   4.41   5.16   5.65 
K     3.00   0.90   1.50   4.24   1.75   2.48   4.10   1.61  36.86   2.04   2.98   4.04   3.36   6.94   8.52   1.60   2.96   2.20   1.68   2.12   1.79 
L     6.36   1.97   0.92   2.79  14.83   2.55   4.76  18.58   4.41  31.04  16.62   3.39   4.78   8.63   4.67   2.35   4.83  14.11   9.19   8.33   8.61 
M     1.50   0.17   0.28   0.91   2.88   0.68   1.33   3.22   1.12   3.70  11.00   0.83   0.84   1.66   1.41   0.45   1.17   2.51   1.91   1.98   2.07 
N     3.72   1.34   6.33   4.13   2.14   3.72   8.17   1.26   3.94   1.79   2.24  25.73   2.65   5.03   4.73   4.92   4.00   1.67   2.15   2.60   3.05 
P     2.85   0.61   1.01   1.74   1.43   1.96   2.31   1.76   1.67   1.46   1.56   2.47  42.48   2.07   1.99   1.87   8.29   1.60   1.38   2.44   2.41 
Q     2.32   0.45   3.68   9.10   1.37   1.62   3.78   1.36   3.71   1.63   2.65   2.70   1.70  15.66   4.25   1.05   2.24   1.67   1.33   1.63   1.69 
R     2.68   0.53   1.20   3.16   2.08   1.96   4.24   1.70   7.75   2.16   3.75   3.45   2.52   5.72  27.63   1.41   2.59   2.17   2.38   2.43   2.20 
S     5.87   0.94   3.18   4.40   2.57   4.93   4.60   2.43   3.67   2.43   3.23   7.94   4.98   4.95   4.98  13.08  11.37   2.55   2.63   2.63   6.73 
T     4.26   0.84   1.48   2.99   3.03   2.57   6.55   3.69   3.24   3.01   4.92   4.76   3.76   4.23   3.85  19.67  20.07   4.45   2.11   3.20   5.14 
V     7.09   2.15   0.80   2.66   8.51   2.54   3.84  18.79   3.04  11.85  12.77   3.06   4.38   4.26   3.56   1.54   6.79  26.12   6.76   6.34   9.45 
W     0.67   0.25   0.16   0.46   2.89   0.32   1.08   0.98   0.44   1.14   1.16   0.42   0.63   0.68   0.80   0.20   0.42   0.82  34.48   2.44   0.86 
Y     1.96   1.66   0.56   1.44   7.22   1.09   3.70   3.03   1.59   3.02   3.31   1.80   1.50   2.04   2.19   1.60   2.68   2.75   6.17  29.40   2.44 
J     1.63   1.96   0.18   0.36   1.24   0.66   0.92   1.40   0.42   1.35   1.46   0.89   0.85   0.68   0.82   2.97   1.12   1.56   0.94   0.91  14.50 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.79   1.39   4.39   5.49   5.62   8.14   5.56   6.64   4.90   6.93   7.22   5.73   7.07   6.91   5.86   9.05  11.47   8.75   3.06   6.08  10.85 
C     0.06  79.34   0.01   0.02   0.17   0.04   0.03   0.07   0.04   0.09   0.03   0.03   0.05   0.03   0.04   0.03   0.03   0.09   0.03   0.08   1.36 
D     3.49   0.62  37.38   8.24   1.27   3.71   3.06   0.97   3.79   1.22   1.51   4.97   4.21   5.47   3.96   3.37   2.19   1.42   0.64   0.86   1.81 
E     3.62   0.82   7.03  28.47   1.94   2.75   3.40   1.65   5.62   2.11   2.23   2.51   3.93   9.43   5.68   3.76   4.05   2.10   2.30   1.71   1.77 
F     2.68   1.69   1.45   1.67  24.66   1.34   4.51   5.79   2.41   6.59  12.21   2.27   1.86   2.11   1.99   1.71   2.12   4.71  11.37  10.92   6.39 
G    16.34   1.26  15.46   8.40   4.09  53.48   6.81   2.13   8.33   3.51   4.59  29.22   4.88   9.14   7.26  15.31  10.75   3.63   3.73   3.88   5.52 
H     1.70   0.27   0.97   1.39   1.83   1.10  31.00   1.24   1.94   1.44   1.22   2.55   1.38   2.98   3.65   2.11   1.34   1.20   1.37   1.71   1.59 
I     4.18   1.06   2.55   1.47   7.88   1.56   2.28  21.77   2.29  11.34   8.78   0.95   2.66   2.72   2.58   2.76   2.68  13.77   3.33   2.47   5.51 
K     3.27   0.82   2.58   4.39   1.87   2.61   4.18   1.75  34.13   2.21   2.64   2.81   3.66   8.10   8.74   3.61   2.32   2.29   1.26   1.14   1.82 
L     6.64   1.96   2.98   2.60  14.87   2.62   4.50  18.43   5.17  30.67  14.94   3.61   4.65   5.13   4.70   2.18   7.57  14.12   5.62   6.06   9.47 
M     1.57   0.18   0.69   0.79   2.89   0.71   1.07   3.21   1.09   3.71   9.74   1.36   0.85   1.68   1.39   1.35   1.46   2.52   1.30   1.96   3.22 
N     3.52   1.14   4.10   4.42   2.03   3.74   8.62   1.26   3.80   1.73   1.86  19.69   2.75   5.39   4.52   5.03   4.28   1.64   1.15   5.97   4.90 
P     2.84   0.56   4.41   2.30   1.43   2.02   2.38   1.65   1.76   1.48   1.35   3.57  41.23   2.20   2.05   6.23   6.33   1.64   0.63   3.73   2.17 
Q     2.45   0.43   4.39  15.63   1.47   1.71   2.92   1.41   4.68   1.70   3.03   1.98   1.88  14.72   4.31   1.63   1.44   1.71   0.65   1.26   3.24 
R     2.87   0.53   1.99   3.81   2.15   2.07   3.59   1.84   7.63   2.29   2.53   2.82   2.75   6.40  26.16   2.51   2.13   2.23   2.44   2.97   2.09 
S     5.98   0.98   3.42   3.36   2.56   5.07   3.59   2.40   3.70   2.45   3.97   4.11   5.11   5.29   4.93  26.73   8.00   2.64   1.20   2.17   6.76 
T     4.39   0.91   3.03   3.39   3.09   2.65   3.57   3.76   3.32   3.14   4.18   4.52   3.87   4.45   4.87   5.62  20.85   4.55   2.31   2.82   5.40 
V     7.27   2.19   1.84   2.17   8.72   2.58   3.11  18.66   2.99  11.86   9.38   2.48   4.30   4.30   3.57   2.57   4.54  25.79   9.95   5.33  10.08 
W     0.69   0.28   0.17   0.40   2.84   0.33   1.52   0.98   0.44   1.16   3.38   0.69   0.61   0.69   0.79   0.24   0.33   0.87  42.21   3.25   1.62 
Y     2.04   1.71   0.98   1.31   7.42   1.12   3.65   3.03   1.57   3.08   2.81   2.32   1.52   2.15   2.18   3.00   3.07   2.79   4.60  32.66   2.43 
J     1.61   1.86   0.18   0.31   1.20   0.66   0.67   1.35   0.40   1.31   2.39   1.81   0.80   0.70   0.77   1.21   3.05   1.54   0.85   2.97  12.02 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.47   1.30   4.62   6.21   5.44   7.92   5.78   6.54   4.74   6.81   7.82   2.51   7.06   8.83   5.73  12.95  11.28   8.71   4.39   8.54  14.07 
C     0.06  79.10   0.02   0.02   0.17   0.04   0.04   0.07   0.04   0.09   0.04   0.04   0.05   0.03   0.05   0.05   0.04   0.08   0.05   0.12   0.39 
D     3.50   0.69  35.76   9.50   1.24   3.62   4.58   0.88   3.53   1.15   1.67   4.70   3.95   5.06   3.61   3.44   3.45   1.43   1.28   1.17   1.85 
E     3.18   0.85   7.89  28.63   1.83   2.56   4.37   1.47   4.86   1.93   2.28   2.70   3.48   9.63   4.76   3.15   4.06   1.94   1.81   3.14   1.34 
F     2.65   1.63   1.05   1.52  25.20   1.32   3.32   5.89   1.53   6.67   6.37   0.82   1.91   1.52   2.04   2.15   2.15   4.70   9.52  11.65   3.87 
G    18.51   1.42   8.04   6.70   4.63  54.90   8.08   2.23   7.99   4.00   4.42   8.89   5.05   9.96   7.99  25.31   7.64   4.08   2.59   2.87   6.02 
H     1.71   0.25   1.69   1.97   1.81   1.06  21.06   1.25   1.96   1.48   1.30   2.87   1.36   2.72   2.80   1.84   3.80   1.17   1.84   1.96   1.41 
I     4.03   1.00   1.23   2.06   7.73   1.52   2.87  21.86   2.33  11.27   9.75   2.29   2.74   1.98   2.56   1.57   3.47  13.71   4.18   6.06   5.04 
K     3.00   0.90   3.82   5.99   1.75   2.48   4.52   1.61  38.09   2.04   2.90   2.91   3.36   6.00   8.71   2.31   3.79   2.20   1.64   2.44   1.44 
L     6.36   1.97   2.19   3.67  14.83   2.55   5.12  18.58   4.36  31.04  18.02   2.45   4.78   3.72   4.70   2.27   6.09  14.11   8.85   7.95   7.92 
M     1.50   0.17   0.66   1.21   2.88   0.68   1.44   3.22   1.10   3.70  11.76   0.44   0.84   2.54   1.42   0.65   1.28   2.51   1.92   1.61   1.86 
N     3.72   1.34   7.02   4.74   2.14   3.72   7.73   1.26   3.86   1.79   2.33  47.31   2.65   3.60   4.76   4.96   3.49   1.67   2.19   1.97   3.15 
P     2.85   0.61   4.01   2.47   1.43   1.96   2.43   1.76   1.76   1.46   1.66   1.88  42.48   2.55   2.08   3.45   3.29   1.60   1.33   1.18  11.30 
Q     2.32   0.45   2.80   5.88   1.37   1.62   4.12   1.36   3.67   1.63   2.58   1.39   1.70  20.95   4.18   3.42   2.70   1.67   1.29   1.26   4.30 
R     2.68   0.53   3.01   4.25   2.08   1.96   4.68   1.70   7.85   2.16   2.70   4.12   2.52   4.18  28.58   2.04   2.58   2.17   2.46   2.48   1.74 
S     5.87   0.94   7.12   5.27   2.57   4.93   5.83   2.43   3.63   2.43   3.26   5.17   4.98   4.55   4.90  18.35   9.86   2.55   2.46   3.03   4.64 
T     4.26   0.84   4.25   4.00   3.03   2.57   4.05   3.69   3.17   3.01   4.13   2.36   3.76   3.01   3.78   4.61  20.91   4.45   2.08   4.56   5.68 
V     7.09   2.15   1.84   2.95   8.51   2.54   3.99  18.79   3.14  11.85  10.80   1.56   4.38   3.09   3.57   2.68   5.95  26.12   6.07   5.62   8.26 
W     0.67   0.25   0.36   0.59   2.89   0.32   1.14   0.98   0.42   1.14   1.25   1.59   0.63   0.49   0.81   0.28   0.42   0.82  37.12   2.01   0.74 
Y     1.96   1.66   1.30   1.89   7.22   1.09   3.90   3.03   1.58   3.02   3.35   2.74   1.50   1.43   2.14   1.59   2.62   2.75   5.95  29.68   2.11 
J     1.63   1.96   1.31   0.48   1.24   0.66   0.96   1.40   0.41   1.35   1.59   1.27   0.85   4.16   0.83   2.96   1.14   1.56   1.00   0.73  12.87 
>PasOn 45
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.79   1.39   5.53   6.47   5.62   8.14   5.54   6.64   4.72   6.93   7.84   5.28   7.07   5.90   5.68   9.81   8.69   8.75   5.32   4.29  13.92 
C     0.06  79.34   0.02   0.02   0.17   0.04   0.04   0.07   0.04   0.09   0.03   0.03   0.05   0.03   0.03   0.04   0.05   0.09   0.05   0.13   0.27 
D     3.49   0.62  32.58   8.61   1.27   3.71   3.81   0.97   3.52   1.22   1.67   5.13   4.21   4.33   5.20   3.27   3.18   1.42   1.79   1.33   1.08 
E     3.62   0.82   9.54  27.32   1.94   2.75   4.23   1.65   5.13   2.11   2.47   2.72   3.93   7.69   3.61   3.20   4.30   2.10   1.57   2.03   2.42 
F     2.68   1.69   1.16   1.50  24.66   1.34   3.16   5.79   1.45   6.59   6.48   6.69   1.86   1.74   2.05   2.54   2.67   4.71  10.71  17.19   5.79 
G    16.34   1.26   9.59   6.99   4.09  53.48   9.64   2.13   7.03   3.51   4.38  26.70   4.88   7.72   5.23  17.89  12.00   3.63   1.96   9.33  13.21 
H     1.70   0.27   1.84   2.00   1.83   1.10  22.10   1.24   1.88   1.44   1.34   1.42   1.38   2.45   3.44   2.46   1.66   1.20   1.46   2.42   2.33 
I     4.18   1.06   1.41   2.09   7.88   1.56   2.82  21.77   2.20  11.34   9.92   1.08   2.66   2.30   3.32   1.30   4.55  13.77   3.36   4.11   4.45 
K     3.27   0.82   4.78   6.80   1.87   2.61   4.61   1.75  36.45   2.21   2.98   2.63   3.66   6.77   7.41   2.93   3.84   2.29   1.41   1.82   1.92 
L     6.64   1.96   2.56   3.76  14.87   2.62   4.92  18.43   4.14  30.67  18.78   2.50   4.65   4.46   5.91   3.28   6.70  14.12   7.76   6.92   9.29 
M     1.57   0.18   0.74   1.17   2.89   0.71   1.39   3.21   1.05   3.71  10.95   0.42   0.85   1.43   1.63   1.64   1.63   2.52   1.51   2.40   2.84 
N     3.52   1.14   7.44   4.84   2.03   3.74   8.36   1.26   3.67   1.73   2.22  26.42   2.75   4.48   6.55   9.46   3.70   1.64   3.15   4.97   1.83 
P     2.84   0.56   2.51   2.63   1.43   2.02   2.15   1.65   1.80   1.48   1.65   1.93  41.23   4.71   1.48   4.11   2.84   1.64   1.80   1.24   3.88 
Q     2.45   0.43   3.36   5.78   1.47   1.71   3.82   1.41   3.65   1.70   2.51   1.41   1.88  22.75   2.97   2.04   2.45   1.71   1.09   1.37   1.83 
R     2.87   0.53   3.68   4.72   2.15   2.07   5.31   1.84  11.14   2.29   2.80   3.50   2.75   7.81  29.51   3.62   3.33   2.23   2.02   2.03   1.50 
S     5.98   0.98   5.42   5.29   2.56   5.07   4.12   2.40   3.59   2.45   3.25   5.37   5.11   5.20   4.70  19.18   9.78   2.64   3.95   2.17   5.82 
T     4.39   0.91   3.46   4.09   3.09   2.65   3.58   3.76   3.19   3.14   4.01   2.19   3.87   3.68   3.03   5.83  16.85   4.55   1.72   5.44   6.71 
V     7.27   2.19   2.08   3.05   8.72   2.58   3.87  18.66   3.02  11.86  10.63   2.29   4.30   3.62   4.79   2.11   7.59  25.79   5.56   6.46   8.56 
W     0.69   0.28   0.40   0.55   2.84   0.33   1.92   0.98   0.42   1.16   1.28   0.21   0.61   0.57   0.55   0.79   0.54   0.87  38.25   2.02   0.65 
Y     2.04   1.71   1.44   1.88   7.42   1.12   3.75   3.03   1.53   3.08   3.28   0.84   1.52   1.74   2.15   2.27   2.25   2.79   4.81  21.56   1.90 
J     1.61   1.86   0.44   0.45   1.20   0.66   0.83   1.35   0.38   1.31   1.52   1.25   0.80   0.62   0.76   2.21   1.40   1.54   0.76   0.76   9.81 
>PasoN 46
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.79   1.39   7.00   6.26   5.62   8.14   5.67   6.64   4.80   6.93   8.45   4.71   7.07   9.01   5.75   9.71  14.24   8.75   4.45   5.96  12.18 
C     0.06  79.34   0.02   0.02   0.17   0.04   0.04   0.07   0.04   0.09   0.03   0.07   0.05   0.03   0.04   0.03   0.04   0.09   0.07   0.12   0.48 
D     3.49   0.62  35.69   9.66   1.27   3.71   4.97   0.97   3.87   1.22   1.49   9.08   4.21   5.35   4.03   3.40   3.00   1.42   1.44   1.32   1.71 
E     3.62   0.82   6.95  27.79   1.94   2.75   4.68   1.65   5.50   2.11   2.16   5.57   3.93   8.74   5.43   2.42   2.80   2.10   2.12   5.13   1.45 
F     2.68   1.69   0.93   1.54  24.66   1.34   3.32   5.79   1.50   6.59   5.42   1.60   1.86   1.95   1.99   1.02   2.34   4.71   9.62   8.00   4.07 
G    16.34   1.26  11.37   6.90   4.09  53.48   8.54   2.13   8.49   3.51   5.17  11.34   4.88   8.31   8.38  16.46  16.28   3.63   2.83   2.91   4.58 
H     1.70   0.27   1.53   2.03   1.83   1.10  20.37   1.24   1.95   1.44   1.18   2.95   1.38   2.71   2.74   1.90   1.22   1.20   2.02   2.00   1.47 
I     4.18   1.06   1.09   2.06   7.88   1.56   2.86  21.77   2.28  11.34   8.42   1.73   2.66   2.49   2.49   1.67   2.70  13.77   4.28   8.62   5.07 
K     3.27   0.82   3.25   6.08   1.87   2.61   4.66   1.75  36.60   2.21   2.60   4.26   3.66   6.93   8.74   2.20   2.54   2.29   1.88   1.74   2.99 
L     6.64   1.96   1.88   3.67  14.87   2.62   5.07  18.43   4.22  30.67  17.98   3.32   4.65   4.68   4.62   7.47   4.60  14.12   8.91   7.09   7.84 
