T     3.15   0.66   2.11   2.91   3.18   1.80   2.73   4.90   2.30   2.59   3.13   2.35   3.62   2.42   3.23   4.08  11.15   5.04   2.20   3.47   4.09 
V     2.49   2.80   0.77   1.19   2.49   0.83   1.52  12.25   1.19   4.81   6.11   0.95   2.26   1.36   2.07   1.00   4.52  16.58   3.20   2.61   5.01 
W     0.49   0.21   0.33   0.51   3.27   0.19   1.02   1.60   0.38   0.97   1.11   0.32   0.95   0.41   0.30   0.32   0.43   0.51  21.34   2.56   0.38 
Y     1.18   0.93   1.01   0.76   6.22   0.65   1.57   4.29   1.05   2.91   3.33   0.75   0.87   0.95   1.08   0.99   2.17   3.61   7.13  19.10   4.79 
J     0.59   1.46   0.30   0.20   1.38   0.21   0.36   2.20   0.39   1.63   1.65   0.32   0.33   0.34   0.40   0.46   0.64   1.16   1.36   1.37   7.51 
>PaSON 40
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    21.76   1.11   4.51   5.84   5.01   7.67   5.34   6.36   5.41   6.55   7.71   2.95   7.01   4.24   5.81  10.21   8.20   8.26   4.61   5.72  12.64 
C     0.06  78.80   0.02   0.02   0.17   0.04   0.04   0.07   0.04   0.11   0.04   2.03   0.06   0.02   0.05   0.06   0.05   0.08   0.05   0.17   0.56 
D     3.36   0.84  42.90   8.97   1.12   3.73   4.50   0.72   3.87   0.99   1.80   8.50   3.37   6.16   3.62   4.73   4.18   1.52   1.22   1.57   1.85 
E     2.53   0.92   6.42  30.83   1.54   2.40   4.26   1.12   5.38   1.60   2.35   2.29   2.71  16.84   4.72   4.58   3.82   1.64   1.74   2.41   1.67 
F     2.77   1.49   1.98   1.53  26.51   1.31   3.41   6.15   1.87   6.84   6.27   0.75   2.02   1.41   2.04   1.38   2.53   4.78   9.43  11.06   4.49 
G    21.43   1.74   8.66   6.37   5.72  55.35   8.70   2.43   9.08   5.09   4.50   6.58   5.32  11.37   7.43  20.14   7.62   4.42   2.41   3.78   7.79 
H     1.67   0.22   1.44   1.95   1.82   1.06  21.10   1.28   2.25   1.54   1.42   1.37   1.32   1.82   2.87   1.64   1.70   1.11   1.83   2.76   1.67 
I     3.97   0.86   1.11   2.14   7.45   1.52   2.96  21.89   2.82  11.22   9.46   1.24   2.91   1.82   2.68   2.08   4.12  13.68   4.34   5.86   5.88 
K     2.69   1.05   3.09   5.49   1.57   2.39   4.28   1.34  29.01   1.72   3.05   3.99   2.85   4.18   8.50   2.80   3.37   2.02   1.45   2.17   2.57 
L     6.06   1.97   1.90   3.75  14.61   2.58   5.07  19.01   5.27  31.64  17.47   2.39   4.96   3.33   4.80   2.93   6.28  14.43   9.14   9.46  10.80 
M     1.49   0.14   0.58   1.25   2.90   0.68   1.46   3.19   1.32   3.73  11.64   0.60   0.84   1.38   1.45   1.50   1.50   2.55   1.92   2.29   3.88 
N     3.86   1.72   9.39   4.51   2.41   3.89   8.82   1.27   4.44   1.91   2.46  49.83   2.49   3.72   4.72   4.24   4.11   1.81   2.01   2.70   2.95 
P     3.03   0.70   1.80   2.28   1.47   1.98   2.44   2.00   1.91   1.44   1.62   1.43  44.82   1.31   2.02   2.36   3.00   1.59   1.20   1.66   2.42 
Q     2.00   0.49   2.32   5.56   1.17   1.50   4.07   1.27   4.10   1.50   2.75   1.21   1.37  27.15   4.14   2.20   2.22   1.68   1.22   1.69   3.18 
R     2.42   0.54   2.58   4.11   1.99   1.82   4.68   1.43   8.96   1.93   2.87   1.58   2.15   3.93  28.97   2.47   2.96   1.77   2.22   2.49   2.23 
S     5.79   0.85   4.39   4.96   2.40   4.88   4.83   2.48   4.10   2.34   3.40   7.00   4.76   3.10   4.78  23.98  10.05   2.42   2.35   2.76   5.67 
T     4.23   0.68   3.56   3.90   2.80   2.55   4.05   3.48   3.64   2.69   4.14   2.40   3.55   2.70   3.80   7.30  23.07   4.24   1.95   3.58   5.96 
V     6.80   2.08   1.61   3.53   8.02   2.57   3.94  18.96   3.64  11.78  10.71   1.63   4.45   3.17   3.71   2.77   7.06  26.88   6.55   7.16   9.43 
W     0.69   0.19   0.31   0.62   3.02   0.33   1.15   1.00   0.53   1.14   1.24   0.19   0.68   0.46   0.85   0.36   0.51   0.77  37.43   2.87   0.88 
Y     1.75   1.56   1.09   1.91   6.95   1.07   3.94   3.07   1.89   2.83   3.50   0.83   1.47   1.29   2.20   1.26   2.23   2.76   5.91  26.82   2.44 
J     1.63   2.03   0.35   0.49   1.33   0.68   0.94   1.51   0.47   1.44   1.60   1.20   0.91   0.59   0.84   1.01   1.43   1.60   0.99   1.03  11.01 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.28   1.29   6.18   6.95   5.36   8.09   5.83   6.57   5.38   6.78   7.75   4.04   7.03   5.87   4.03   9.44   8.79   8.42   4.25   4.92  11.64 
C     0.06  79.29   0.02   0.02   0.17   0.04   0.03   0.07   0.04   0.10   0.03   0.03   0.05   0.03   0.03   0.05   0.05   0.08   0.05   0.15   2.03 
D     3.38   0.69  36.41   7.44   1.20   3.88   2.91   0.89   3.89   1.13   1.79   4.95   3.86   4.43   2.55   4.48   4.69   1.48   1.14   1.43   1.57 
E     3.23   0.85   7.85  24.72   1.78   2.74   3.24   1.49   5.73   1.95   2.55   2.37   3.50   7.44   3.53   3.46   3.89   1.96   1.73   2.20   1.73 
F     2.79   1.63   1.00   1.38  25.44   1.34   3.55   5.96   1.76   6.68   6.36   1.50   1.93   2.33   2.45   1.26   2.46   4.79   9.62  14.35   5.24 
G    18.07   1.42   7.84   7.73   4.67  52.85  11.78   2.22   8.83   4.09   4.49   9.57   5.02  11.40  14.24  24.84   6.11   3.72   2.10   9.74   7.17 
H     1.65   0.25   1.59   2.64   1.85   1.11  23.18   1.26   2.15   1.46   1.45   1.72   1.36   2.57   3.43   1.12   1.53   1.17   1.66   2.38   2.68 
I     4.18   0.99   1.29   2.00   7.73   1.59   2.29  21.65   2.63  11.33   9.62   1.20   2.76   2.50   1.84   2.19   4.18  13.78   3.96   4.82   5.87 
K     3.10   0.90   4.69   5.75   1.78   2.62   4.11   1.62  29.73   2.05   3.13   1.93   3.38   7.53   6.63   2.71   3.32   2.19   1.46   1.99   3.34 
L     6.50   1.96   2.25   4.76  14.72   2.71   3.88  18.70   4.95  30.93  18.25   2.49   4.75   4.72   5.87   3.27   6.97  14.39   8.51   8.02  13.60 
M     1.59   0.17   3.02   1.10   2.91   0.73   1.11   3.20   1.25   3.74  10.85   0.39   0.84   1.52   2.91   0.75   1.48   2.56   1.73   2.77   2.22 
N     3.59   1.32   6.97   4.20   2.20   3.92   8.34   1.27   4.19   1.80   2.34  51.41   2.66   6.27   4.83   4.08   4.19   1.74   1.76   4.43   2.52 
P     3.00   0.61   2.02   2.22   1.47   2.09   2.34   1.78   1.98   1.47   1.61   1.94  42.61   1.91   1.43   6.59   9.18   1.65   1.11   1.42   4.52 
Q     2.24   0.45   2.82   5.85   1.35   1.67   3.62   1.37   4.99   1.64   2.70   2.38   1.69  16.23   2.90   1.72   2.19   1.74   1.19   1.50   3.09 
R     2.71   0.53   3.18   5.43   2.09   2.01   6.57   1.71   8.58   2.17   2.97   3.47   2.53   7.26  27.73   2.93   2.96   1.98   2.12   2.26   2.90 
S     5.94   0.93   6.09   6.08   2.44   5.10   4.73   2.43   4.04   2.39   3.37   2.94   4.97   6.19   5.20  18.33   9.42   2.58   2.16   2.39   4.80 
T     4.39   0.83   2.96   5.31   2.94   2.70   3.14   3.63   3.65   2.95   3.99   2.30   3.75   4.71   3.96   6.41  17.57   4.43   1.87   3.00   4.70 
V     7.08   2.15   1.85   3.73   8.44   2.64   3.06  18.72   3.48  11.83  10.52   1.74   4.33   3.98   3.19   3.12   7.05  26.12   5.87   5.94   9.96 
W     0.71   0.25   0.35   0.53   2.92   0.35   0.84   1.00   0.51   1.17   1.28   0.20   0.64   0.64   0.57   0.94   0.51   0.85  41.40   2.33   0.88 
Y     1.90   1.66   1.24   1.74   7.31   1.14   4.76   3.07   1.81   2.98   3.41   2.31   1.50   1.86   2.15   1.45   2.13   2.82   5.46  23.09   2.46 
J     1.61   1.83   0.37   0.43   1.25   0.68   0.66   1.41   0.44   1.35   1.53   1.11   0.84   0.62   0.54   0.85   1.36   1.54   0.87   0.87   7.07 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.28   1.29   3.59   4.47   5.36   8.09   5.91   6.57   5.49   6.78   7.45   4.61   7.03   6.40   5.83   6.15   7.42   8.42   4.72   5.93  13.43 
C     0.06  79.29   0.01   0.02   0.17   0.04   0.04   0.07   0.04   0.10   0.03   0.07   0.05   0.04   0.05   0.04   0.04   0.08   0.07   0.16   0.69 
D     3.38   0.69  52.84   9.08   1.20   3.88   4.60   0.89   4.25   1.13   1.75   9.49   3.86   5.54   4.04   4.77   4.60   1.48   1.37   1.58   2.20 
E     3.23   0.85   5.98  37.05   1.78   2.74   4.34   1.49   6.11   1.95   2.45   6.34   3.50   9.00   5.40   2.58   4.23   1.96   2.04   2.39   1.85 
F     2.79   1.63   0.50   1.17  25.44   1.34   3.25   5.96   1.83   6.68   5.90   1.70   1.93   2.15   1.99   1.76   2.10   4.79   9.49  12.18   4.03 
G    18.07   1.42  12.27   6.36   4.67  52.85   8.65   2.22   9.42   4.09   4.39  11.83   5.02   8.70   7.77  27.53   7.37   3.72   2.63   3.48  10.88 
H     1.65   0.25   0.82   1.52   1.85   1.11  19.86   1.26   2.23   1.46   1.39   3.11   1.36   2.84   2.80   1.31   1.51   1.17   2.03   2.54   1.83 
I     4.18   0.99   0.61   1.63   7.73   1.59   2.83  21.65   2.76  11.33   9.06   1.83   2.76   2.72   2.62   1.52   4.66  13.78   4.46   5.22   6.15 
K     3.10   0.90   1.65   4.26   1.78   2.62   4.19   1.62  27.71   2.05   2.99   4.14   3.38   6.91   8.52   1.83   2.99   2.19   1.67   2.12   1.87 
L     6.50   1.96   1.02   2.84  14.72   2.71   4.82  18.70   5.08  30.93  16.72   3.45   4.75   8.65   4.73   2.64   4.94  14.39   9.25   8.36   9.40 
M     1.59   0.17   0.32   0.94   2.91   0.73   1.40   3.20   1.30   3.74  10.77   0.86   0.84   1.65   1.43   0.50   1.17   2.56   1.92   2.00   2.29 
N     3.59   1.32   6.92   4.15   2.20   3.92   8.56   1.27   4.58   1.80   2.25  24.86   2.66   5.05   4.76   5.03   4.02   1.74   2.10   2.58   3.18 
P     3.00   0.61   1.14   1.80   1.47   2.09   2.45   1.78   1.99   1.47   1.52   2.57  42.61   2.08   2.06   2.14   8.43   1.65   1.38   2.44   2.68 
Q     2.24   0.45   4.01   9.09   1.35   1.67   3.91   1.37   4.21   1.64   2.62   2.77   1.69  15.61   4.27   1.19   2.30   1.74   1.32   1.61   1.65 
R     2.71   0.53   1.35   3.17   2.09   2.01   4.34   1.71   8.69   2.17   3.75   3.48   2.53   5.74  27.40   1.57   2.59   1.98   2.35   2.40   2.33 
S     5.94   0.93   3.48   4.41   2.44   5.10   4.72   2.43   4.25   2.39   3.23   8.02   4.97   4.98   4.98  13.80  11.32   2.58   2.60   2.59   7.01 
T     4.39   0.83   1.64   3.03   2.94   2.70   6.61   3.63   3.76   2.95   4.89   4.63   3.75   4.29   3.88  20.93  19.15   4.43   2.11   3.21   5.54 
V     7.08   2.15   0.89   2.72   8.44   2.64   3.74  18.72   3.47  11.83  12.84   3.12   4.33   4.31   3.62   1.72   6.81  26.12   6.85   6.36  10.06 
W     0.71   0.25   0.17   0.47   2.92   0.35   1.12   1.00   0.52   1.17   1.18   0.43   0.64   0.70   0.83   0.23   0.43   0.85  34.52   2.47   0.93 
Y     1.90   1.66   0.60   1.46   7.31   1.14   3.77   3.07   1.84   2.98   3.34   1.85   1.50   2.00   2.20   1.71   2.73   2.82   6.19  29.48   2.62 
J     1.61   1.83   0.19   0.36   1.25   0.68   0.90   1.41   0.47   1.35   1.47   0.85   0.84   0.65   0.82   1.05   1.16   1.54   0.93   0.91   9.35 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.61   1.38   4.54   5.46   5.55   8.33   5.69   6.67   5.51   6.90   7.27   5.75   7.04   6.70   5.89   9.44  11.55   8.50   3.06   5.25  11.31 
C     0.06  79.54   0.01   0.02   0.17   0.04   0.03   0.07   0.04   0.09   0.03   0.03   0.05   0.03   0.05   0.04   0.03   0.09   0.03   0.08   1.36 
D     3.40   0.62  35.15   8.22   1.24   3.96   3.29   0.97   4.25   1.20   1.50   5.06   4.15   5.56   4.07   3.11   2.23   1.46   0.64   0.85   1.80 
E     3.67   0.82   7.28  28.19   1.91   2.93   3.63   1.67   6.41   2.12   2.26   2.58   3.96   9.46   5.74   3.98   4.13   2.12   2.29   1.71   1.84 
F     2.81   1.70   1.50   1.67  24.86   1.36   4.76   5.86   2.65   6.61  12.24   2.30   1.87   2.12   1.96   1.79   2.15   4.79  11.36  11.07   6.67 
G    15.95   1.26  15.96   8.43   4.10  51.44   7.41   2.12   9.16   3.58   4.58  28.88   4.85   9.25   6.95  15.26  10.53   3.36   3.73   3.90   5.69 
H     1.64   0.27   1.01   1.39   1.86   1.14  27.11   1.25   2.14   1.43   1.22   2.58   1.38   2.92   3.68   2.19   1.35   1.20   1.35   1.71   1.60 
I     4.31   1.05   2.63   1.50   7.88   1.63   2.40  21.52   2.60  11.38   8.75   0.97   2.67   2.72   2.62   2.90   2.69  13.83   3.35   2.52   5.91 
K     3.36   0.82   2.67   4.41   1.89   2.74   4.41   1.76  26.15   2.22   2.64   2.87   3.68   8.04   8.74   3.37   2.32   2.28   1.26   1.15   1.85 
L     6.77   1.95   3.08   2.63  14.78   2.78   4.74  18.54   5.75  30.58  15.01   3.66   4.63   5.13   4.75   2.31   7.66  14.37   5.65   6.11  10.06 
M     1.65   0.18   0.72   0.81   2.91   0.75   1.16   3.20   1.25   3.75   9.59   1.38   0.85   1.67   1.41   1.41   1.46   2.57   1.31   1.99   3.39 
N     3.42   1.13   4.29   4.43   2.09   3.93   9.17   1.27   4.35   1.75   1.87  19.42   2.76   5.41   4.56   4.82   4.27   1.70   1.14   6.01   4.96 
P     2.97   0.56   4.55   2.35   1.46   2.16   2.54   1.68   2.06   1.49   1.32   3.63  41.34   2.21   2.12   6.54   6.42   1.68   0.63   3.76   2.33 
Q     2.39   0.43   4.54  15.63   1.45   1.76   3.10   1.43   5.13   1.71   3.02   2.02   1.87  14.75   4.34   1.28   1.48   1.77   0.64   1.27   3.18 
R     2.90   0.53   2.09   3.82   2.15   2.12   3.81   1.85   8.44   2.29   2.53   2.85   2.76   6.44  25.89   1.74   2.12   2.09   2.42   2.98   2.13 
S     6.03   0.97   3.55   3.36   2.46   5.23   3.74   2.40   4.21   2.42   3.96   4.16   5.09   5.29   4.93  26.79   7.98   2.66   1.19   2.17   6.94 
T     4.50   0.90   3.14   3.43   3.01   2.78   3.69   3.71   3.79   3.08   4.14   4.49   3.87   4.50   4.90   5.74  20.49   4.54   2.31   2.85   5.65 
V     7.25   2.18   1.92   2.22   8.66   2.69   3.18  18.61   3.37  11.86   9.43   2.52   4.26   4.34   3.63   2.70   4.59  25.73   9.99   5.38  10.60 
W     0.73   0.27   0.17   0.40   2.86   0.36   1.59   1.00   0.51   1.19   3.40   0.70   0.61   0.71   0.81   0.26   0.34   0.90  42.23   3.29   1.69 
Y     1.99   1.71   1.01   1.31   7.50   1.18   3.83   3.07   1.79   3.06   2.84   2.36   1.52   2.09   2.19   3.07   3.11   2.85   4.60  32.95   2.54 
J     1.59   1.73   0.18   0.31   1.20   0.69   0.69   1.36   0.44   1.31   2.39   1.80   0.79   0.66   0.77   1.25   3.08   1.52   0.84   2.99   8.48 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.28   1.29   4.70   6.21   5.36   8.09   5.51   6.57   5.39   6.78   7.86   2.52   7.03   8.67   5.79  13.02  11.37   8.42   4.38   8.51  14.51 
C     0.06  79.29   0.02   0.02   0.17   0.04   0.04   0.07   0.04   0.10   0.04   0.04   0.05   0.03   0.05   0.05   0.04   0.08   0.05   0.12   0.39 
D     3.38   0.69  34.08   9.45   1.20   3.88   4.82   0.89   4.02   1.13   1.68   4.81   3.86   5.12   3.72   3.51   3.52   1.48   1.26   1.15   1.88 
E     3.23   0.85   8.09  27.86   1.78   2.74   4.51   1.49   5.64   1.95   2.30   2.76   3.50   9.67   4.80   3.25   4.18   1.96   1.80   3.12   1.45 
F     2.79   1.63   1.07   1.54  25.44   1.34   3.49   5.96   1.81   6.68   6.41   0.85   1.93   1.53   2.00   2.18   2.14   4.79   9.50  11.72   4.15 
G    18.07   1.42   8.32   6.81   4.67  52.85   8.33   2.22   9.26   4.09   4.41   8.95   5.02   9.95   7.66  25.40   7.76   3.72   2.58   2.74   6.13 
H     1.65   0.25   1.75   2.00   1.85   1.11  19.20   1.26   2.22   1.46   1.31   2.91   1.36   2.69   2.85   1.84   3.82   1.17   1.76   1.93   1.42 
I     4.18   0.99   1.29   2.12   7.73   1.59   2.94  21.65   2.70  11.33   9.69   2.32   2.76   1.98   2.60   1.62   3.46  13.78   4.22   6.09   5.41 
K     3.10   0.90   3.90   6.01   1.78   2.62   4.63   1.62  28.70   2.05   2.92   2.98   3.38   5.97   8.71   2.38   3.82   2.19   1.61   2.44   1.49 
L     6.50   1.96   2.26   3.77  14.72   2.71   5.15  18.70   5.06  30.93  18.12   2.49   4.75   3.74   4.76   2.34   6.18  14.39   8.90   7.94   8.50 
M     1.59   0.17   0.69   1.25   2.91   0.73   1.51   3.20   1.28   3.74  11.60   0.45   0.84   2.54   1.43   0.66   1.28   2.56   1.93   1.62   2.02 
N     3.59   1.32   7.23   4.81   2.20   3.92   8.15   1.27   4.54   1.80   2.34  47.07   2.66   3.61   4.79   5.04   3.51   1.74   2.15   1.95   2.50 
P     3.00   0.61   4.12   2.55   1.47   2.09   2.58   1.78   2.09   1.47   1.62   1.93  42.61   2.56   2.15   3.55   3.42   1.65   1.33   1.18  11.53 
Q     2.24   0.45   2.90   5.87   1.35   1.67   4.25   1.37   4.16   1.64   2.56   1.43   1.69  20.96   4.21   3.47   2.76   1.74   1.29   1.24   4.28 
R     2.71   0.53   3.13   4.31   2.09   2.01   4.82   1.71   8.86   2.17   2.72   4.16   2.53   4.20  28.35   2.07   2.60   1.98   2.41   2.46   1.86 
S     5.94   0.93   7.25   5.30   2.44   5.10   5.96   2.43   4.21   2.39   3.26   5.24   4.97   4.56   4.90  17.57   9.90   2.58   2.42   3.01   4.80 
T     4.39   0.83   4.33   4.07   2.94   2.70   4.12   3.63   3.68   2.95   4.08   2.31   3.75   3.06   3.80   4.55  20.02   4.43   2.08   4.57   5.97 
V     7.08   2.15   1.89   3.06   8.44   2.64   3.89  18.72   3.57  11.83  10.84   1.60   4.33   3.12   3.62   2.71   5.94  26.12   6.15   5.65   8.64 
W     0.71   0.25   0.37   0.61   2.92   0.35   1.18   1.00   0.50   1.17   1.27   1.61   0.64   0.50   0.83   0.29   0.43   0.85  37.24   2.04   0.80 
Y     1.90   1.66   1.29   1.90   7.31   1.14   3.98   3.07   1.82   2.98   3.39   2.78   1.50   1.40   2.15   1.53   2.67   2.82   5.95  29.80   2.24 
J     1.61   1.83   1.30   0.49   1.25   0.68   0.94   1.41   0.46   1.35   1.60   0.80   0.84   4.15   0.83   2.96   1.17   1.54   1.00   0.73  10.03 
>PasOn 45
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.61   1.38   5.64   6.46   5.55   8.33   5.49   6.67   5.31   6.90   7.89   5.32   7.04   5.71   5.87   9.85   8.74   8.50   5.31   4.25  13.98 
C     0.06  79.54   0.02   0.02   0.17   0.04   0.04   0.07   0.04   0.09   0.03   0.03   0.05   0.03   0.03   0.04   0.05   0.09   0.05   0.13   0.28 
D     3.40   0.62  30.60   8.55   1.24   3.96   4.00   0.97   3.98   1.20   1.66   5.24   4.15   4.39   5.41   3.33   3.23   1.46   1.77   1.31   1.10 
E     3.67   0.82   9.79  26.63   1.91   2.93   4.39   1.67   5.89   2.12   2.49   2.79   3.96   7.72   3.74   3.29   4.42   2.12   1.56   2.02   2.48 
F     2.81   1.70   1.18   1.51  24.86   1.36   3.34   5.86   1.69   6.61   6.49   6.77   1.87   1.74   2.08   2.56   2.69   4.79  10.70  17.27   5.92 
G    15.95   1.26   9.94   7.08   4.10  51.44  10.13   2.12   8.00   3.58   4.40  26.07   4.85   7.78   5.16  17.91  12.04   3.36   1.95   9.25  13.17 
H     1.64   0.27   1.90   2.02   1.86   1.14  19.66   1.25   2.10   1.43   1.34   1.45   1.38   2.41   3.56   2.46   1.67   1.20   1.41   2.39   2.30 
I     4.31   1.05   1.47   2.15   7.88   1.63   2.91  21.52   2.51  11.38   9.84   1.10   2.67   2.29   3.43   1.35   4.50  13.83   3.39   4.13   4.64 
K     3.36   0.82   4.88   6.84   1.89   2.74   4.77   1.76  28.32   2.22   2.99   2.70   3.68   6.71   7.60   2.99   3.84   2.28   1.39   1.83   1.92 
L     6.77   1.95   2.64   3.85  14.78   2.78   5.03  18.54   4.73  30.58  18.86   2.55   4.63   4.47   5.44   3.32   6.75  14.37   7.79   6.90   9.51 
M     1.65   0.18   0.77   1.20   2.91   0.75   1.47   3.20   1.21   3.75  10.86   0.43   0.85   1.42   1.69   1.65   1.61   2.57   1.52   2.41   2.92 
N     3.42   1.13   7.67   4.89   2.09   3.93   8.74   1.27   4.23   1.75   2.23  26.31   2.76   4.49   6.08   9.51   3.68   1.70   3.12   4.95   1.84 
P     2.97   0.56   2.62   2.70   1.46   2.16   2.27   1.68   2.10   1.49   1.62   1.98  41.34   4.72   1.57   4.19   2.96   1.68   1.80   1.24   3.95 
Q     2.39   0.43   3.49   5.78   1.45   1.76   3.94   1.43   4.10   1.71   2.51   1.45   1.87  22.83   3.07   2.07   2.50   1.77   1.09   1.37   1.77 
R     2.90   0.53   3.82   4.78   2.15   2.12   5.52   1.85  12.00   2.29   2.81   3.54   2.76   7.85  29.44   3.63   3.32   2.09   1.98   2.01   1.53 
S     6.03   0.97   5.56   5.32   2.46   5.23   4.19   2.40   4.10   2.42   3.24   5.44   5.09   5.19   4.83  18.71   9.86   2.66   3.92   2.15   5.89 
T     4.50   0.90   3.55   4.16   3.01   2.78   3.62   3.71   3.65   3.08   3.94   2.16   3.87   3.72   3.13   5.78  16.28   4.54   1.73   5.45   6.83 
