V     8.03   3.56   2.69   6.90   7.55   3.41   3.37  19.32   3.00  11.20  11.24   3.60   3.78   3.74   2.65   2.77   3.21  27.89   5.07   3.53   9.94 
W     0.72   0.36   0.59   0.38   2.54   0.41   0.28   0.96   0.64   1.85   1.17   0.53   0.43   0.57   0.58   0.23   0.19   0.84  40.39   4.02   0.67 
Y     2.28   1.23   1.57   1.79   9.83   1.61   5.94   2.51   2.08   2.96   2.94   0.74   1.49   0.81   1.89   0.88   1.91   2.57   9.96  31.09   3.53 
J     2.41   2.34   0.68   0.30   1.50   1.08   0.47   1.83   1.00   1.97   2.84   1.87   0.92   0.25   0.89   1.48   1.25   2.42   0.72   1.02  13.20 
>CaSOn 57
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.80   4.90   5.07   4.76   4.59  10.03   4.49   5.75   3.39   5.69   6.69   3.71   6.94   5.80   1.03  15.31  11.92   7.59   3.98   4.19  10.83 
C     0.12  63.33   0.02   0.03   0.06   0.07   0.01   0.07   0.01   0.07   0.08   0.00   0.01   0.02   0.00   0.02   0.21   0.06   0.57   0.01   0.06 
D     2.39   0.83  42.53   5.51   1.05   3.23   1.32   0.89   2.17   0.99   1.41   1.72   2.61   2.95   0.25   3.26   1.97   1.10   1.29   2.29   0.68 
E     3.41   0.87   7.12  40.29   1.50   2.15   1.90   1.61   2.08   1.70   2.46   1.46   2.91   6.02   0.38   1.79   1.04   1.92   1.52   1.01   1.76 
F     2.70   1.67   4.36   1.08  29.99   1.43   4.18   4.89   0.97   6.34   5.24   6.50   1.65   3.12   0.74   0.72   3.48   4.24  10.08  15.80   4.09 
G     7.32   2.61   7.70   2.46   2.09  51.64   1.99   1.71   1.46   1.63   1.62   2.47   2.97   2.35   0.45   9.18   5.57   2.26   2.15   1.67   4.55 
H     1.40   0.42   1.11   1.70   1.45   1.01  37.62   0.96   1.70   1.02   1.22   4.46   0.99   4.34   0.36   0.86   0.63   1.19   2.01  18.74   2.20 
I     4.83   3.24   0.90   2.38   7.20   1.85   3.45  24.81   1.67  12.15   9.67   0.66   3.11   4.94   0.36   0.59   4.54  15.55   4.81   3.67   6.75 
K     3.95   0.73   3.94   4.72   1.48   2.31   1.47   1.58  55.50   1.94   2.47   3.90   2.81   2.60   1.03   1.86   2.37   1.93   1.74   1.22   3.07 
L     7.42   5.59   2.21   3.11  14.58   2.88   6.61  18.55   4.47  34.03  19.87   1.18   5.67   7.76   1.19   1.88   5.84  13.80   7.61   3.89  13.19 
M     2.15   1.12   0.46   1.12   3.14   0.74   2.07   3.70   0.52   5.33  17.44   0.35   0.95   7.13   1.06   0.39   1.57   3.36   1.18   1.05   2.44 
N     2.14   0.71   4.79   5.90   2.23   2.81   5.53   1.00   2.93   1.47   1.19  58.31   2.03   3.34   1.33   2.02   1.82   1.47   0.78   1.00   1.67 
P     3.31   0.23   1.35   2.65   1.56   1.92   0.52   1.93   1.15   2.03   1.50   1.94  48.68   2.27   0.32   1.54   2.13   1.98   0.55   0.58   1.30 
Q     2.25   0.93   3.25   4.56   1.29   1.39   3.84   1.18   2.36   1.38   1.94   0.82   1.61  23.80   1.14   1.71   1.78   1.36   1.14   2.28   0.68 
R     2.67   0.96   2.71   3.54   1.56   1.87   2.73   1.68   9.61   1.86   2.61   1.35   2.26   6.06  86.99   2.50   2.71   1.81   0.91   1.08   4.58 
S     7.42   2.95   4.52   5.72   2.01   5.47   3.51   2.06   2.81   1.99   3.01   3.14   4.41   4.41   0.87  42.77   9.86   2.54   2.01   1.10   8.54 
T     4.61   1.47   2.45   4.52   2.61   3.18   2.95   3.37   2.95   2.73   4.08   1.96   3.76   3.19   0.76   6.97  26.80   4.38   2.77   1.20   8.40 
V     7.82   3.59   2.62   3.56   7.66   3.11   4.93  18.93   1.77  11.00  10.65   2.19   3.83   6.05   0.81   2.50   8.90  27.64   7.65   4.22   8.70 
W     0.74   0.36   1.61   0.52   2.52   0.40   0.53   0.96   0.28   1.69   1.20   0.67   0.45   0.38   0.13   0.37   1.26   0.88  38.29   1.90   0.84 
Y     2.31   1.34   0.97   1.43   9.91   1.55   8.52   2.57   1.76   3.07   3.14   2.76   1.52   3.24   0.37   0.71   1.92   2.64   8.27  32.83   5.17 
J     2.24   2.16   0.32   0.43   1.52   0.96   1.83   1.80   0.43   1.88   2.49   0.44   0.86   0.24   0.43   3.07   3.69   2.31   0.70   0.28  10.50 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.80   4.90   2.90   6.20   4.59  10.03   2.47   5.75   4.88   5.69   5.07   3.60   6.94   7.71   4.48  20.36   5.83   7.59   3.92   2.46   4.69 
C     0.12  63.33   0.00   0.01   0.06   0.07   0.01   0.07   0.01   0.07   0.03   0.02   0.01   0.04   0.02   0.13   0.01   0.06   0.04   0.02   0.81 
D     2.39   0.83  53.73   9.36   1.05   3.23   7.66   0.89   3.05   0.99   1.12   8.01   2.61   6.75   2.68   5.05   3.01   1.10   1.43   1.24   3.72 
E     3.41   0.87   4.49  39.59   1.50   2.15   2.13   1.61   4.73   1.70   1.03   5.34   2.91   8.96   4.54   2.41   1.71   1.92   1.78   0.71   1.00 
F     2.70   1.67   1.70   1.44  29.99   1.43   2.82   4.89   1.21   6.34   3.08   2.21   1.65   1.56   1.48   1.46   0.99   4.24   8.11   7.39   2.99 
G     7.32   2.61   2.26   2.21   2.09  51.64   2.44   1.71   2.22   1.63   1.83   6.13   2.97   7.66   2.28   4.14   3.85   2.26   1.39   1.93   3.22 
H     1.40   0.42   2.65   1.21   1.45   1.01  47.29   0.96   1.96   1.02   0.85   2.26   0.99   2.72   1.72   2.20   1.24   1.19   1.11  15.42   2.07 
I     4.83   3.24   1.50   2.51   7.20   1.85   2.78  24.81   2.86  12.15   5.20   2.30   3.11   2.41   2.07   1.67   3.13  15.55   4.70   1.99   3.63 
K     3.95   0.73   1.41   4.55   1.48   2.31   1.26   1.58  46.54   1.94   1.72   3.78   2.81   4.05   7.54   0.95   3.71   1.93   1.51   1.39   1.46 
L     7.42   5.59   2.63   1.79  14.58   2.88   3.27  18.55   4.32  34.03  27.37   6.18   5.67   5.07   3.60   2.98   3.76  13.80  11.58   4.62   6.02 
M     2.15   1.12   1.14   5.14   3.14   0.74   0.28   3.70   1.18   5.33  22.54   0.86   0.95   1.40   1.33   0.53   0.97   3.36   1.98   0.79   1.40 
N     2.14   0.71   4.94   3.21   2.23   2.81   5.06   1.00   2.75   1.47   0.51  31.21   2.03   2.80   2.84   3.54   1.52   1.47   1.34   0.59   5.59 
P     3.31   0.23   1.31   1.66   1.56   1.92   1.22   1.93   1.63   2.03   3.06   2.43  48.68   1.31   1.62   5.70   5.30   1.98   1.14   0.90   0.74 
Q     2.25   0.93   1.39   6.55   1.29   1.39   5.00   1.18   3.09   1.38   1.14   2.02   1.61  25.61   3.40   1.64   2.03   1.36   0.99   0.88   0.45 
R     2.67   0.96   1.26   3.46   1.56   1.87   3.51   1.68   6.77   1.86   5.44   6.07   2.26   3.78  47.65   1.16   2.09   1.81   1.57   1.28   1.80 
S     7.42   2.95   4.74   3.62   2.01   5.47   7.10   2.06   3.28   1.99   3.11   6.38   4.41   6.76   3.75  25.89  13.47   2.54   1.67   1.42   8.10 
T     4.61   1.47   4.65   2.06   2.61   3.18   1.40   3.37   3.12   2.73   4.63   4.98   3.76   3.68   3.13  12.43  39.26   4.38   1.95   1.01   2.94 
V     7.82   3.59   2.73   1.97   7.66   3.11   1.82  18.93   2.96  11.00   7.43   2.32   3.83   3.95   2.62   3.92   4.60  27.64   5.36   3.31   5.65 
W     0.74   0.36   1.09   0.20   2.52   0.40   0.28   0.96   0.59   1.69   0.47   0.32   0.45   1.10   0.56   0.05   0.34   0.88  36.76   8.16   0.33 
Y     2.31   1.34   2.34   2.85   9.91   1.55   1.80   2.57   1.90   3.07   2.34   2.50   1.52   2.21   1.77   1.18   2.05   2.64  10.82  43.07   1.52 
J     2.24   2.16   1.13   0.42   1.52   0.96   0.40   1.80   0.95   1.88   2.03   1.08   0.86   0.47   0.92   2.59   1.12   2.31   0.83   1.42  41.87 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.25   4.98   4.75   2.80   4.75   9.58   4.73   5.83   4.19   5.80   8.55   4.61   6.93   3.58   5.07  22.33   8.57   7.62   2.34   7.28  11.65 
C     0.11  62.79   0.01   0.01   0.06   0.07   0.44   0.07   0.01   0.07   0.01   0.02   0.01   0.03   0.01   0.13   0.01   0.06   0.17   0.00   0.06 
D     2.55   0.84  55.90   5.50   1.12   3.24   0.93   0.95   2.71   1.06   1.40   4.08   2.87   3.47   2.86   2.82   3.47   1.13   1.62   1.67   1.33 
E     3.83   0.90   8.47  53.01   1.61   2.29   2.52   1.80   4.35   1.88   2.06   3.69   3.33   9.68   6.35   2.30   3.58   2.12   2.89   0.56   1.39 
F     2.69   1.65   1.58   2.57  29.02   1.41   3.16   4.87   1.02   6.28   2.71   2.69   1.64   1.82   0.91   1.53   3.07   4.22  10.09   9.97   3.07 
G     7.19   2.68   4.86   2.73   2.12  52.32   1.54   1.68   2.70   1.65   0.66   2.65   3.02   1.65   2.54   8.10   6.19   2.24   1.62   2.96   1.72 
H     1.45   0.41   1.46   2.31   1.53   1.02  48.89   1.00   2.40   1.07   1.22   8.16   1.04   4.57   1.08   1.48   1.48   1.21   1.35   1.74   1.96 
I     4.79   3.18   0.74   3.38   7.24   1.76   0.78  24.49   2.28  12.03   5.74   3.39   3.08   5.41   1.86   2.31   4.14  15.33   6.31   3.86   4.31 
K     4.11   0.77   1.89   2.33   1.61   2.42   1.69   1.70  49.43   2.12   0.55   3.46   3.12   4.49   5.34   1.10   1.80   2.04   1.35   0.57   1.13 
L     7.41   5.54   1.07   4.42  14.57   2.79   3.54  18.45   3.57  33.56  13.78   3.12   5.46   5.19   2.26   2.70   4.59  13.68   9.91   6.95   9.20 
M     2.13   1.15   0.23   0.32   3.18   0.72   0.93   3.71   0.98   5.30  31.34   0.46   0.95   4.34   0.81   0.85   1.78   3.34   2.29   1.03  14.99 
N     2.18   0.81   4.29   5.47   2.16   2.93   8.59   1.01   3.18   1.47   0.19  38.61   2.12   2.05   2.92   2.11   2.42   1.47   3.35   0.89   4.24 
P     3.24   0.24   3.02   1.01   1.52   1.86   3.55   1.87   1.44   1.95   1.59   2.34  47.21   1.13   3.57   5.62   2.04   1.94   0.88   3.03   3.79 
Q     2.40   1.00   2.33   2.94   1.35   1.50   1.43   1.23   2.77   1.45   1.93   1.52   1.71  26.33   3.59   0.96   3.64   1.41   1.48   1.22   0.39 
R     2.86   1.10   2.35   1.27   1.71   1.92   1.76   1.78   5.83   2.01   1.23   4.50   2.43   4.47  50.05   2.32   2.19   1.89   2.01   0.89   1.07 
S     7.33   2.99   2.93   3.31   2.06   5.31   2.42   2.08   2.88   2.04   3.02   5.39   4.54   8.53   2.63  27.95   7.38   2.58   2.50   1.36   3.70 
T     4.57   1.55   1.86   1.83   2.68   3.05   3.00   3.40   3.46   2.77   2.96   2.91   3.86   5.57   2.53   8.20  32.52   4.38   1.81   2.62   3.70 
V     7.70   3.60   0.99   2.95   7.71   2.97   4.55  18.72   2.46  10.90  11.98   2.40   3.85   4.52   3.33   3.80   5.70  27.51   7.55   3.36  11.99 
W     0.75   0.36   0.19   0.16   2.51   0.40   0.64   0.96   2.02   1.61   0.63   0.32   0.46   0.33   0.34   0.11   0.60   0.90  34.47   5.30   0.40 
Y     2.32   1.39   0.79   1.34   9.95   1.53   3.17   2.60   1.58   3.13   1.79   3.87   1.53   2.26   1.41   0.90   2.62   2.68   4.75  42.48   2.43 
J     2.15   2.07   0.32   0.35   1.53   0.91   1.73   1.79   0.75   1.83   6.65   1.82   0.83   0.57   0.54   2.38   2.21   2.25   1.25   2.22  17.50 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.80   4.90   3.38   4.98   4.59  10.03   0.59   5.75   4.57   5.69   6.67   5.48   6.94   4.30   4.31  13.03   8.14   7.59   3.66   4.08  13.03 
C     0.12  63.33   0.02   0.03   0.06   0.07   0.00   0.07   0.01   0.07   0.07   0.01   0.01   0.03   0.02   0.10   0.01   0.06   0.04   0.69   0.28 
D     2.39   0.83  53.16   6.90   1.05   3.23   0.41   0.89   2.83   0.99   1.17   4.94   2.61   3.13   2.36   2.70   2.19   1.10   1.24   1.21   1.51 
E     3.41   0.87   4.49  37.13   1.50   2.15   0.30   1.61   4.22   1.70   2.28   1.87   2.91   5.49   3.94   3.70   2.18   1.92   1.64   3.86   1.58 
F     2.70   1.67   0.56   1.14  29.99   1.43   0.31   4.89   1.18   6.34   5.06   0.55   1.65   4.11   1.49   1.29   2.32   4.24   7.34  12.03   2.91 
G     7.32   2.61   2.96   2.56   2.09  51.64   0.35   1.71   2.35   1.63   1.77   2.77   2.97   3.29   2.25   7.84   2.46   2.26   1.43   1.07   5.98 
H     1.40   0.42   0.84   2.16   1.45   1.01  82.71   0.96   1.94   1.02   1.05   5.54   0.99   1.44   1.71   1.40   0.89   1.19   1.03   7.26   1.80 
I     4.83   3.24   1.38   3.28   7.20   1.85   0.20  24.81   2.91  12.15   9.29   1.52   3.11   2.29   2.11   2.47   2.92  15.55   4.50   3.42   7.13 
K     3.95   0.73   2.48   4.44   1.48   2.31   0.24   1.58  47.26   1.94   2.13   3.54   2.81   3.35   7.72   2.01   3.12   1.93   1.62   1.15   1.19 
L     7.42   5.59   1.19   3.27  14.58   2.88   0.31  18.55   4.16  34.03  21.20   2.71   5.67   3.88   3.55   5.62   5.87  13.80  11.99   7.70   9.35 
M     2.15   1.12   0.83   1.20   3.14   0.74   0.09   3.70   1.13   5.33  17.66   0.87   0.95   1.24   1.32   1.63   1.98   3.36   2.11   2.11   2.92 
N     2.14   0.71   5.50   2.69   2.23   2.81   1.15   1.00   2.67   1.47   1.22  45.27   2.03   4.04   3.02   2.40   2.79   1.47   1.38   2.21   2.84 
P     3.31   0.23   3.22   2.89   1.56   1.92   0.20   1.93   1.65   2.03   1.41   0.69  48.68   1.95   1.71   1.52   3.22   1.98   0.95   1.17   1.70 
Q     2.25   0.93   2.05  10.34   1.29   1.39   0.29   1.18   3.18   1.38   1.67   2.68   1.61  37.54   3.38   3.71   1.73   1.36   1.06   0.92   0.79 
R     2.67   0.96   6.85   3.50   1.56   1.87   0.31   1.68   6.85   1.86   2.51   5.34   2.26   5.15  48.28   3.83   2.43   1.81   1.59   1.62   2.38 
S     7.42   2.95   4.32   4.69   2.01   5.47   0.75   2.06   3.42   1.99   3.03   5.57   4.41   4.68   3.78  30.98  10.06   2.54   1.58   2.72   7.51 
T     4.61   1.47   3.04   3.08   2.61   3.18   0.30   3.37   2.99   2.73   3.87   3.64   3.76   3.81   3.09   9.89  38.90   4.38   1.98   3.86   2.83 
V     7.82   3.59   1.66   3.19   7.66   3.11   0.42  18.93   3.02  11.00  11.22   4.50   3.83   5.20   2.61   3.29   5.72  27.64   4.96   7.46  14.42 
W     0.74   0.36   0.81   0.57   2.52   0.40   0.05   0.96   0.62   1.69   1.09   0.13   0.45   1.06   0.55   0.22   0.36   0.88  40.42   3.12   0.85 
Y     2.31   1.34   0.79   1.49   9.91   1.55  10.81   2.57   2.10   3.07   2.84   0.97   1.52   3.32   1.89   0.93   1.35   2.64   8.74  30.95   2.47 
J     2.24   2.16   0.45   0.46   1.52   0.96   0.23   1.80   0.96   1.88   2.79   1.41   0.86   0.70   0.91   1.45   1.38   2.31   0.73   1.39  16.53 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.25   4.98   4.76   4.53   4.75   9.58   2.39   5.83   4.74   5.80   6.88   6.00   6.93   5.65   3.94  19.56   6.91   7.62   1.16   4.55  18.00 
C     0.11  62.79   0.04   0.03   0.06   0.07   0.01   0.07   0.00   0.07   0.08   0.01   0.01   0.04   0.01   0.31   0.00   0.06   0.00   0.01   0.64 
D     2.55   0.84  40.40   5.10   1.12   3.24   0.62   0.95   2.26   1.06   1.22   1.78   2.87   3.95   1.16   2.92   1.07   1.13   1.06   0.55   0.37 
E     3.83   0.90   8.39  27.00   1.61   2.29   1.87   1.80   2.61   1.88   2.25   4.13   3.33   7.15   3.29   1.74   1.24   2.12   0.46   2.35   0.34 
F     2.69   1.65   1.11   0.95  29.02   1.41   4.07   4.87   1.40   6.28   5.55   4.34   1.64   3.72   1.43   1.80   3.27   4.22   7.27  12.18   3.31 
G     7.19   2.68   3.82  25.39   2.12  52.32   1.21   1.68   3.46   1.65   1.68   2.36   3.02   2.63   3.23   6.22   3.83   2.24   0.56   3.40   2.24 
H     1.45   0.41   1.69   1.59   1.53   1.02  61.58   1.00   2.59   1.07   1.08   3.84   1.04   4.04   1.98   0.84   1.38   1.21   0.28   9.67   0.97 
I     4.79   3.18   1.29   2.09   7.24   1.76   1.28  24.49   4.69  12.03   9.76   1.22   3.08   3.03   1.17   2.07  11.81  15.33   2.92   4.24   8.73 
K     4.11   0.77   4.54   4.55   1.61   2.42   1.09   1.70  45.63   2.12   2.33   6.20   3.12   4.90   4.96   1.63   1.92   2.04   0.24   3.48   1.70 
L     7.41   5.54   2.36   2.79  14.57   2.79   2.85  18.45   3.61  33.56  21.05   1.65   5.46   5.62   3.07   4.49   9.57  13.68  28.81   9.75  12.83 
M     2.13   1.15   0.70   1.02   3.18   0.72   1.35   3.71   2.23   5.30  17.10   0.53   0.95   1.63   1.75   3.08   2.79   3.34   0.53   2.29   5.12 
N     2.18   0.81   6.49   3.79   2.16   2.93   3.48   1.01   3.85   1.47   1.16  43.82   2.12   5.99   1.64   3.60   2.81   1.47   0.34   1.32   1.34 
P     3.24   0.24   2.22   2.58   1.52   1.86   0.38   1.87   2.08   1.95   1.38   1.13  47.21   5.69   1.04   2.20   2.61   1.94   0.43   1.18   3.60 
Q     2.40   1.00   3.24   4.22   1.35   1.50   0.89   1.23   2.84   1.45   1.73   2.23   1.71  22.30   2.56   2.24   1.29   1.41   0.20   1.35   1.54 
R     2.86   1.10   3.36   3.32   1.71   1.92   2.60   1.78   4.23   2.01   2.49   3.43   2.43   5.14  57.17   2.59   1.68   1.89   0.37   2.56   2.44 
S     7.33   2.99   6.16   3.38   2.06   5.31   1.40   2.08   1.64   2.04   2.99   7.02   4.54   4.23   3.60  24.26   8.63   2.58   1.05   1.69   4.87 
T     4.57   1.55   3.80   2.81   2.68   3.05   1.33   3.40   2.71   2.77   3.96   5.51   3.86   5.20   1.67  10.57  17.27   4.38   0.70   3.81   5.87 
V     7.70   3.60   3.08   2.78   7.71   2.97   1.10  18.72   4.37  10.90  10.68   1.88   3.85   5.70   2.58   3.25  14.36  27.51   1.61   4.50  12.41 
W     0.75   0.36   0.58   0.44   2.51   0.40   0.90   0.96   0.27   1.61   1.13   0.17   0.46   1.00   0.80   0.35   0.55   0.90  47.18   2.08   0.19 
Y     2.32   1.39   1.47   1.25   9.95   1.53   9.41   2.60   3.51   3.13   3.03   2.41   1.53   1.36   1.11   1.64   2.10   2.68   4.50  28.18   1.94 
J     2.15   2.07   0.50   0.39   1.53   0.91   0.21   1.79   1.27   1.83   2.46   0.35   0.83   1.03   1.84   4.61   4.92   2.25   0.33   0.85  11.54 
>CasoN 62
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.25   4.98   4.35   5.62   4.75   9.58   2.54   5.83   4.92   5.80   5.34   4.17   6.93   5.80   4.46   9.03   4.04   7.62   3.66   4.15   8.31 
C     0.11  62.79   0.31   0.02   0.06   0.07   0.01   0.07   0.01   0.07   0.01   0.02   0.01   0.06   0.01   0.02   0.01   0.06   0.04   0.04   1.29 
D     2.55   0.84  50.45  12.12   1.12   3.24   2.67   0.95   3.19   1.06   0.79   7.36   2.87   5.31   2.64   3.34   2.04   1.13   1.49   1.91   1.15 
E     3.83   0.90   3.44  37.50   1.61   2.29   2.33   1.80   4.93   1.88   1.08   4.92   3.33   8.98   4.47   2.10   1.42   2.12   1.92   2.18   0.54 
F     2.69   1.65   2.42   1.01  29.02   1.41   2.22   4.87   1.17   6.28   5.18   2.25   1.64   1.94   1.44   2.05   1.60   4.22   8.04  13.82   8.45 
G     7.19   2.68   6.67   4.75   2.12  52.32   2.60   1.68   2.34   1.65   1.79   6.46   3.02   3.13   2.37   6.32   2.93   2.24   1.62   2.74   1.01 
H     1.45   0.41   1.11   1.94   1.53   1.02  51.02   1.00   1.98   1.07   0.35   4.11   1.04   2.55   1.72   3.58   0.64   1.21   1.09   2.60   7.77 
I     4.79   3.18   1.43   2.10   7.24   1.76   1.44  24.49   2.87  12.03   5.66   1.36   3.08   7.18   2.07   1.30   1.98  15.33   4.69   6.98   3.81 
K     4.11   0.77   1.15   4.73   1.61   2.42   3.50   1.70  45.90   2.12   1.76   3.86   3.12   5.63   7.79   1.51   1.78   2.04   1.68   1.36   2.53 
L     7.41   5.54   1.73   2.95  14.57   2.79   3.45  18.45   4.07  33.56  19.05   6.25   5.46   5.50   3.49   4.54   5.96  13.68  12.14  11.28  10.36 
M     2.13   1.15   0.81   2.48   3.18   0.72   0.64   3.71   1.16   5.30  22.14   0.60   0.95   2.17   1.35   3.89   0.97   3.34   2.09   1.91   3.26 
N     2.18   0.81   3.83   2.42   2.16   2.93   4.20   1.01   2.80   1.47   1.02  29.51   2.12   3.25   2.94   5.65   1.77   1.47   1.42   1.03   1.54 
P     3.24   0.24   2.94   1.80   1.52   1.86   1.57   1.87   1.79   1.95   1.23   1.66  47.21   1.71   1.74   2.04   1.49   1.94   1.24   2.62   0.61 
Q     2.40   1.00   1.51   4.77   1.35   1.50   2.12   1.23   3.11   1.45   1.50   2.13   1.71  21.69   3.42   2.13   1.27   1.41   1.11   3.28   0.63 
R     2.86   1.10   1.19   3.79   1.71   1.92   2.00   1.78   6.78   2.01   6.15   3.70   2.43   5.14  47.31   2.91   2.48   1.89   1.73   1.51   0.66 
S     7.33   2.99   5.98   3.54   2.06   5.31   3.59   2.08   3.44   2.04   2.87   9.27   4.54   5.43   3.83  29.57  10.68   2.58   1.74   1.95   2.07 
T     4.57   1.55   3.68   2.81   2.68   3.05   2.56   3.40   3.19   2.77   5.93   5.93   3.86   3.94   3.14  11.79  48.89   4.38   2.09   1.74   6.62 
V     7.70   3.60   3.33   2.96   7.71   2.97   3.04  18.72   2.97  10.90  10.21   3.50   3.85   7.48   2.58   3.66   6.96  27.51   5.25   8.62   7.05 
