N     2.34   0.25   5.65   3.01   1.13   3.19   3.18   1.07   3.18   1.11   1.91  18.29   2.75   5.25   2.45   3.63   1.27   1.27   0.73   0.99   3.09 
P     2.94   0.36   2.14   2.51   1.38   2.62   1.08   1.55   2.02   1.59   1.63   5.04  42.12   2.04   2.35   1.65   1.55   1.79   0.63   2.26   1.34 
Q     2.44   0.23   3.08   5.63   1.26   1.83   2.57   1.37   2.38   1.45   2.46   3.44   2.01  15.17   2.54   1.49   3.28   1.53   0.96   2.82   1.20 
R     2.54   0.25   2.94   3.60   1.79   2.21   3.39   1.79   9.88   1.91   2.94   3.41   2.45   5.64  31.31   2.63   1.95   1.78   1.47   2.38   1.70 
S     6.36   0.67   7.15   6.11   2.54   6.79   1.72   2.18   4.38   2.32   3.18  10.11   5.17   4.11   4.01  18.76   7.14   3.02   1.43   1.62   6.99 
T     4.93   0.67   4.77   5.99   2.96   3.60   3.84   3.55   3.92   3.18   4.07   5.59   3.96   7.35   5.58  11.78  21.58   4.40   1.66   3.97   5.84 
V     9.44   1.60   2.08   8.19   9.46   3.28   5.71  19.80   4.49  12.92  11.09   4.32   4.64   9.25   6.07   6.61   7.12  27.07   5.00   5.68   9.62 
W     0.67   0.28   0.38   0.56   3.05   0.42   1.66   0.88   0.26   1.07   1.09   1.07   0.41   0.57   2.60   0.13   0.64   0.93  51.04   1.86   0.20 
Y     2.29   1.48   1.30   2.71   8.05   1.39   3.25   2.62   3.43   3.13   3.08   3.24   1.56   4.19   1.64   2.01   2.53   2.50   6.12  30.93   3.03 
J     1.88   0.69   0.52   0.46   1.14   0.86   1.17   1.10   0.20   1.06   1.14   0.31   0.65   0.38   0.31   2.06   2.08   1.35   0.38   0.54  14.16 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.22   1.10   3.18   8.01   5.76   9.94   6.09   6.08   6.12   6.49  12.32   4.90   6.68   7.37   5.98   7.75   5.71   8.46   3.59   4.50   7.28 
C     0.12  87.06   0.00   0.01   0.37   0.07   0.06   0.11   0.04   0.09   0.04   0.03   0.16   0.04   0.04   0.01   0.02   0.16   0.12   0.23   1.03 
D     2.88   0.29  53.12  18.47   1.11   4.02   5.84   1.06   4.40   1.03   0.84   8.52   3.98   4.35   4.26   8.34   3.00   1.15   1.02   2.28   2.78 
E     3.65   0.36  12.37  39.27   1.65   3.13   3.80   1.62   7.10   1.71   1.83   2.79   4.12   7.98   5.86   3.55   3.04   1.96   1.62   2.46   1.25 
F     3.25   1.83   0.73   0.92  26.83   1.61   2.69   5.75   2.44   6.72   3.79   2.78   1.76   2.79   2.39   2.12   1.77   4.90   8.81   9.40   2.80 
G     6.65   0.32   2.79   1.65   1.88  44.76   1.59   1.54   3.54   1.65   2.52   5.76   4.04   2.24   3.89   6.62   3.58   2.02   1.38   2.28   2.39 
H     1.41   0.19   1.63   0.74   1.47   1.02  27.34   0.94   2.38   1.07   1.04   3.92   1.14   3.02   2.53   1.97   2.00   0.99   1.45   2.59   0.53 
I     5.11   0.83   1.72   1.45   8.29   1.83   2.81  22.80   3.26  12.17   6.12   3.86   2.93   4.08   3.51   1.04   3.72  14.80   3.73   4.38   4.22 
K     3.58   0.28   2.03   3.37   1.87   3.28   3.27   1.97  25.51   2.06   1.83   2.68   3.87   6.14   9.91   2.07   1.21   2.20   1.87   2.21   0.92 
L     8.33   1.08   2.03   4.76  15.33   3.24   7.77  19.07   5.92  33.28  12.02   3.53   4.68   6.14   5.52   3.08   3.73  15.19   7.31  11.88   5.19 
M     1.99   0.18   0.41   0.56   2.70   0.93   3.00   3.15   1.81   3.99  28.82   0.65   0.95   6.90   1.68   0.31   1.03   2.52   1.43   3.15   0.79 
N     2.34   0.25   4.31   2.14   1.13   3.19   4.43   1.07   3.74   1.11   4.65  26.90   2.75   3.13   3.29   6.86   3.29   1.27   1.03   1.39   1.25 
P     2.94   0.36   0.97   0.95   1.38   2.62   1.18   1.55   2.71   1.59   0.79   2.12  42.12   3.60   2.32   3.86   2.79   1.79   0.86   1.11   1.62 
Q     2.44   0.23   1.34   4.02   1.26   1.83   3.01   1.37   4.29   1.45   6.38   1.68   2.01  18.58   5.08   1.40   1.70   1.53   1.29   2.79   0.62 
R     2.54   0.25   1.42   2.86   1.79   2.21   5.08   1.79   8.21   1.91   1.49   3.48   2.45   7.14  24.49   1.59   2.05   1.78   1.94   2.34   0.75 
S     6.36   0.67   4.85   4.05   2.54   6.79   7.89   2.18   5.11   2.32   2.04   9.21   5.17   4.31   5.07  28.84  14.79   3.02   1.96   2.32   4.54 
T     4.93   0.67   2.58   2.01   2.96   3.60   4.91   3.55   5.15   3.18   2.66   8.86   3.96   4.64   5.17  14.86  37.66   4.40   2.28   4.61   3.46 
V     9.44   1.60   2.39   1.66   9.46   3.28   4.08  19.80   4.80  12.92   7.16   2.86   4.64   5.02   4.74   2.68   5.46  27.07   5.73   5.56   7.80 
W     0.67   0.28   0.23   0.66   3.05   0.42   0.82   0.88   0.61   1.07   0.55   0.23   0.41   0.44   0.96   0.53   0.31   0.93  46.19   3.00   0.25 
Y     2.29   1.48   0.83   1.99   8.05   1.39   3.90   2.62   2.41   3.13   1.99   4.37   1.56   1.68   2.77   1.25   2.51   2.50   5.93  30.93   1.38 
J     1.88   0.69   1.06   0.45   1.14   0.86   0.46   1.10   0.46   1.06   1.15   0.85   0.65   0.41   0.54   1.27   0.63   1.35   0.47   0.58  49.16 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.53   1.12   5.18   5.26   5.76   9.53   1.95   6.15   3.89   6.54   5.53   5.79   6.67   6.37   4.65   9.31   7.02   8.41   3.85   5.15  14.02 
C     0.11  86.59   0.01   0.01   0.37   0.07   0.02   0.11   0.02   0.09   0.73   0.02   0.15   0.04   0.02   0.01   0.01   0.16   0.06   0.85   0.70 
D     3.08   0.27  44.02  12.46   1.15   4.19   2.51   1.11   4.31   1.09   1.34   5.20   4.24   4.64   3.85   3.15   3.44   1.22   0.90   1.74   1.28 
E     4.07   0.41   5.72  29.07   1.81   3.34   1.78   1.79   6.12   1.90   1.40   4.54   4.54   7.35   4.11   2.98   3.98   2.17   2.05   1.13   1.14 
F     3.18   1.88   1.41   1.84  26.47   1.53   4.64   5.68   5.59   6.65   3.44   3.80   1.69   1.66   1.56   4.10   3.07   4.85  11.69  11.50   8.35 
G     6.60   0.36   4.84   1.96   1.91  45.43   1.41   1.55   2.97   1.68   1.81   5.74   4.05   4.12   3.16   6.84   3.87   2.03   2.11   2.21   4.12 
H     1.44   0.20   2.09   2.70   1.51   1.04  44.55   0.97   2.30   1.11   1.66   4.18   1.16   3.51   2.34   2.17   0.94   1.03   1.64   1.85   0.59 
I     5.00   0.87   1.84   1.34   8.17   1.74   6.58  22.44   2.51  12.04  11.74   2.60   2.77   3.14   2.29   2.35   5.83  14.58   6.53   3.62   6.02 
K     3.91   0.29   2.14   7.26   2.01   3.43   1.05   2.11  27.09   2.26   2.68   7.51   4.17   7.98   8.09   5.38   2.82   2.39   1.10   3.50   2.03 
L     8.18   1.10   2.86   3.32  15.10   3.09  10.65  18.86   6.13  32.56  22.15   6.98   4.55   4.23   4.90   4.24   6.50  15.02   7.48  10.00  12.13 
M     1.97   0.18   0.56   0.65   2.70   0.89   1.78   3.16   1.45   3.96  18.48   2.67   0.94   8.48   1.10   0.68   0.89   2.52   1.17   1.14   1.52 
N     2.43   0.25   8.42   3.47   1.20   3.37   3.42   1.12   5.34   1.17   0.72  19.44   2.83   2.89   2.89   3.02   2.50   1.31   1.27   1.54   2.19 
P     2.90   0.38   1.99   3.70   1.34   2.51   1.21   1.49   3.02   1.57   1.98   1.51  41.08   1.95   1.56   3.48   4.05   1.74   2.71   3.57   3.85 
Q     2.63   0.23   2.32   5.78   1.34   1.89   3.40   1.45   3.96   1.56   4.07   3.01   2.14  18.36   7.21   1.67   1.81   1.63   2.30   1.83   0.75 
R     2.74   0.25   1.19   3.34   1.90   2.26   1.93   1.92   8.66   2.05   2.45   4.53   2.62   6.88  37.57   1.64   3.88   1.94   1.76   1.78   0.91 
S     6.36   0.69   4.98   6.50   2.61   6.54   3.59   2.24   4.35   2.39   3.46   8.14   5.35   5.12   3.43  24.61   8.95   3.08   1.01   3.87   6.05 
T     4.96   0.75   5.50   5.50   3.00   3.48   1.90   3.64   4.34   3.25   2.56   3.71   4.08   4.31   5.37  11.93  25.98   4.50   2.19   5.10   4.00 
V     9.15   1.67   2.58   3.03   9.36   3.12   3.44  19.55   3.28  12.82   9.24   4.83   4.43   4.64   3.11   6.65   8.34  26.62   5.49   3.36   9.53 
W     0.67   0.30   0.66   0.25   3.01   0.41   1.00   0.90   0.84   1.09   1.45   0.61   0.41   1.24   0.62   1.13   0.54   0.94  36.48   2.58   0.29 
Y     2.29   1.53   1.25   1.96   8.18   1.36   2.63   2.69   3.58   3.18   2.52   4.34   1.55   2.67   1.82   3.74   3.37   2.54   8.00  33.38   2.94 
J     1.79   0.67   0.44   0.58   1.11   0.79   0.57   1.09   0.24   1.05   0.59   0.87   0.60   0.42   0.35   0.92   2.22   1.32   0.21   0.29  17.57 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.22   1.10   6.92   5.99   5.76   9.94   3.09   6.08   5.82   6.49   7.94   5.77   6.68   7.45   5.88  13.82  11.43   8.46   3.23   8.76  19.10 
C     0.12  87.06   0.01   0.03   0.37   0.07   0.03   0.11   0.04   0.09   0.09   0.01   0.16   0.02   0.05   0.01   0.01   0.16   0.10   0.08   0.15 
D     2.88   0.29  53.63   9.30   1.11   4.02   2.47   1.06   4.09   1.03   1.57  11.89   3.98   5.10   4.00   3.20   3.46   1.15   0.84   0.82   0.91 
E     3.65   0.36   8.06  27.03   1.65   3.13   1.59   1.62   6.58   1.71   2.53   2.68   4.12   6.31   5.25   1.21   2.15   1.96   1.48   2.03   0.91 
F     3.25   1.83   1.50   2.13  26.83   1.61   2.19   5.75   2.41   6.72   5.93   0.54   1.76   4.11   2.41   7.27   1.32   4.90   9.20  10.97   3.19 
G     6.65   0.32   4.16   3.03   1.88  44.76   1.35   1.54   3.61   1.65   2.20   6.27   4.04   1.86   3.99   8.76   4.38   2.02   1.46   2.70   3.65 
H     1.41   0.19   1.87   1.56   1.47   1.02  56.78   0.94   2.27   1.07   1.09   5.00   1.14   3.93   2.49   1.10   1.40   0.99   1.11   0.96   0.87 
I     5.11   0.83   0.57   1.94   8.29   1.83   2.42  22.80   3.23  12.17  10.88   1.47   2.93   3.40   3.48   2.62   2.67  14.80   3.33   7.51   4.14 
K     3.58   0.28   1.67   6.72   1.87   3.28   2.01   1.97  26.64   2.06   3.37   2.87   3.87   3.84  10.34   2.86   2.81   2.20   1.79   1.28   1.28 
L     8.33   1.08   0.88   4.86  15.33   3.24   3.11  19.07   5.72  33.28  20.59   1.43   4.68   6.92   5.59   3.87   7.11  15.19   6.53  17.51   7.80 
M     1.99   0.18   0.24   1.05   2.70   0.93   0.50   3.15   1.76   3.99  11.41   0.54   0.95   4.37   1.68   1.02   1.83   2.52   1.31   3.15   2.82 
N     2.34   0.25   4.43   3.00   1.13   3.19   5.53   1.07   3.83   1.11   1.95  36.67   2.75   2.67   3.20   6.02   3.03   1.27   0.84   0.94   2.71 
P     2.94   0.36   1.33   2.45   1.38   2.62   1.30   1.55   2.77   1.59   1.58   2.73  42.12   3.99   2.45   2.32   1.89   1.79   0.83   0.46   2.99 
Q     2.44   0.23   1.92   4.97   1.26   1.83   2.58   1.37   4.27   1.45   2.27   1.42   2.01  23.54   4.99   1.21   1.55   1.53   1.22   0.59   0.80 
R     2.54   0.25   1.13   3.27   1.79   2.21   2.90   1.79   8.55   1.91   2.72   2.23   2.45   4.99  25.61   1.79   1.86   1.78   1.77   2.50   1.74 
S     6.36   0.67   5.66   8.91   2.54   6.79   2.85   2.18   5.13   2.32   3.09   7.70   5.17   4.16   4.91  25.67  12.30   3.02   1.81   1.51   9.33 
T     4.93   0.67   2.54   7.19   2.96   3.60   2.08   3.55   5.01   3.18   4.40   4.34   3.96   6.72   4.90   8.78  29.42   4.40   2.02   2.17   6.08 
V     9.44   1.60   1.14   3.04   9.46   3.28   2.23  19.80   4.90  12.92  11.00   3.70   4.64   4.62   4.67   3.90   7.77  27.07   4.69   6.49  14.38 
W     0.67   0.28   0.52   0.53   3.05   0.42   0.48   0.88   0.53   1.07   1.15   0.16   0.41   0.27   0.91   0.39   0.20   0.93  50.60   2.47   0.23 
Y     2.29   1.48   0.86   2.56   8.05   1.39   4.25   2.62   2.42   3.13   3.07   1.52   1.56   1.45   2.66   1.35   1.66   2.50   5.36  25.88   2.32 
J     1.88   0.69   0.95   0.44   1.14   0.86   0.26   1.10   0.44   1.06   1.16   1.05   0.65   0.30   0.53   2.82   1.75   1.35   0.49   1.23  14.59 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.53   1.12   5.32   7.73   5.76   9.53   4.47   6.15   6.02   6.54   7.94   6.95   6.67  10.24   8.64  16.86   8.84   8.41   2.71   8.14  12.99 
C     0.11  86.59   0.02   0.04   0.37   0.07   0.03   0.11   0.02   0.09   0.08   0.03   0.15   0.03   0.02   0.10   0.01   0.16   0.02   0.07   0.27 
D     3.08   0.27  37.32   9.41   1.15   4.19   2.93   1.11   2.01   1.09   1.64   5.50   4.24   3.20   2.23   2.75   1.24   1.22   0.18   0.96   0.59 
E     4.07   0.41   9.44  25.91   1.81   3.34   1.86   1.79   4.64   1.90   2.64   5.78   4.54   5.66   2.68   2.65   1.47   2.17   1.07   2.49   0.89 
F     3.18   1.88   1.10   1.74  26.47   1.53   1.75   5.68   1.51   6.65   6.23   2.68   1.69   1.41   4.43   2.06   3.80   4.85   9.14  11.09   4.80 
G     6.60   0.36   4.52   3.45   1.91  45.43   2.98   1.55   5.04   1.68   2.36   6.59   4.05   4.15   5.44   7.87   2.26   2.03   0.67   3.30   4.43 
H     1.44   0.20   2.06   2.00   1.51   1.04  41.62   0.97   3.06   1.11   1.13   5.10   1.16   2.38   1.73   2.21   2.00   1.03   0.61   2.24   2.53 
I     5.00   0.87   1.56   3.25   8.17   1.74   3.25  22.44   3.34  12.04  11.03   2.54   2.77   2.22   3.78   3.19   6.31  14.58   3.58   5.66   5.66 
K     3.91   0.29   4.89   8.13   2.01   3.43   5.05   2.11  32.67   2.26   3.15   3.72   4.17   6.14  11.40   2.36   1.36   2.39   1.80   1.62   1.37 
L     8.18   1.10   2.48   3.99  15.10   3.09   5.36  18.86   6.01  32.56  21.20   6.51   4.55   7.58   6.89   6.61  12.08  15.02   9.86  11.70  10.46 
M     1.97   0.18   0.69   1.14   2.70   0.89   0.52   3.16   0.79   3.96  10.38   1.66   0.94   1.26   1.25   1.39   1.68   2.52   1.58   3.83   3.03 
N     2.43   0.25   6.39   3.45   1.20   3.37   3.79   1.12   2.71   1.17   1.81  19.52   2.83   3.20   1.86   3.42   1.35   1.31   0.18   1.65   2.29 
P     2.90   0.38   2.53   2.99   1.34   2.51   3.53   1.49   2.41   1.57   1.58   2.24  41.08   7.92   2.01   2.43   1.53   1.74   0.36   2.21   3.06 
Q     2.63   0.23   3.44   5.32   1.34   1.89   5.36   1.45   2.31   1.56   2.30   4.42   2.14  17.47   3.04   2.23   2.63   1.63   0.82   1.04   2.14 
R     2.74   0.25   3.28   4.01   1.90   2.26   4.90   1.92   6.67   2.05   2.77   3.73   2.62   5.33  28.92   3.00   1.66   1.94   0.75   3.40   1.08 
S     6.36   0.69   6.16   6.02   2.61   6.54   2.52   2.24   8.87   2.39   3.16   9.32   5.35   5.93   4.59  18.57   7.38   3.08   0.71   2.48   5.28 
T     4.96   0.75   4.26   4.78   3.00   3.48   1.57   3.64   4.37   3.25   4.03   6.24   4.08   4.32   3.01   8.21  27.57   4.50   1.99   3.46   6.40 
V     9.15   1.67   2.20   3.58   9.36   3.12   4.31  19.55   4.65  12.82  11.23   4.22   4.43   6.59   4.10   5.95  11.13  26.62   4.27   5.59  15.88 
W     0.67   0.30   0.41   0.57   3.01   0.41   0.82   0.90   0.25   1.09   1.13   0.31   0.41   0.44   0.81   2.48   0.45   0.94  56.51   2.23   0.87 
Y     2.29   1.53   1.37   1.99   8.18   1.36   3.13   2.69   2.22   3.18   3.07   2.52   1.55   2.87   2.52   2.06   2.10   2.54   2.90  25.21   2.72 
J     1.79   0.67   0.55   0.48   1.11   0.79   0.26   1.09   0.43   1.05   1.14   0.41   0.60   1.65   0.64   3.59   3.16   1.32   0.28   1.61  13.24 
>CasoN 62
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.53   1.12   3.31   4.85   5.76   9.53   4.91   6.15   6.02   6.54   8.92   4.79   6.67   7.08   5.99   6.96   4.57   8.41   3.52   4.11  23.95 
C     0.11  86.59   0.01   0.02   0.37   0.07   0.07   0.11   0.04   0.09   0.29   0.05   0.15   0.05   0.04   0.02   0.02   0.16   0.14   0.73   0.32 
D     3.08   0.27  47.34  14.02   1.15   4.19   3.88   1.11   4.61   1.09   1.02  12.18   4.24   7.30   4.47   4.97   1.57   1.22   1.10   4.32   2.08 
E     4.07   0.41   5.63  25.07   1.81   3.34   4.44   1.79   7.46   1.90   0.93   4.64   4.54  10.64   6.00   2.65   2.90   2.17   1.84   1.46   1.17 
F     3.18   1.88   1.73   0.89  26.47   1.53   3.87   5.68   2.34   6.65   4.05   1.29   1.69   2.17   2.29   1.21   2.00   4.85   8.69  10.11   3.54 
G     6.60   0.36   7.14   3.74   1.91  45.43   2.88   1.55   3.76   1.68   1.25   5.70   4.05   3.36   4.12   4.15   5.92   2.03   1.51   1.28   6.06 
H     1.44   0.20   1.73   4.36   1.51   1.04  29.68   0.97   2.28   1.11   0.89   2.33   1.16   4.37   2.46   1.24   1.40   1.03   1.34   2.60   1.29 
I     5.00   0.87   1.07   1.28   8.17   1.74   2.75  22.44   3.11  12.04  12.83   1.78   2.77   3.17   3.39   2.59   5.68  14.58   3.70   6.71   3.92 
K     3.91   0.29   2.70   7.26   2.01   3.43   3.57   2.11  25.08   2.26   1.81   5.27   4.17   6.92  10.18   3.18   1.17   2.39   2.17   2.90   1.76 
L     8.18   1.10   0.98   3.78  15.10   3.09   5.42  18.86   5.62  32.56  22.25   3.63   4.55   5.24   5.46   2.42   3.93  15.02   7.02   9.30   6.38 
M     1.97   0.18   0.27   0.66   2.70   0.89   1.06   3.16   1.70   3.96  17.79   1.82   0.94   1.80   1.60   0.79   1.57   2.52   1.42   1.41   2.25 
N     2.43   0.25   6.50   2.42   1.20   3.37   4.21   1.12   3.94   1.17   1.12  24.77   2.83   3.74   3.31   5.31   2.96   1.31   1.04   1.70   2.26 
P     2.90   0.38   2.96   1.67   1.34   2.51   2.00   1.49   2.93   1.57   0.71   3.48  41.08   2.63   2.57   3.93   1.59   1.74   0.98   2.03   2.74 
Q     2.63   0.23   2.57   4.43   1.34   1.89   3.89   1.45   4.40   1.56   1.02   2.74   2.14  16.56   5.13   1.85   1.80   1.63   1.47   3.32   0.87 
R     2.74   0.25   2.12   2.84   1.90   2.26   3.27   1.92   8.12   2.05   0.94   3.87   2.62   5.29  23.90   1.22   2.07   1.94   2.10   1.81   1.55 
S     6.36   0.69   6.19   9.15   2.61   6.54   4.46   2.24   5.31   2.39   3.17   9.07   5.35   5.86   5.28  35.03  15.69   3.08   2.23   1.89   7.32 
T     4.96   0.75   3.31   9.74   3.00   3.48   4.36   3.64   5.28   3.25   5.62   7.01   4.08   5.42   5.15  15.64  38.03   4.50   2.43   2.84   5.27 
V     9.15   1.67   3.02   2.07   9.36   3.12   6.22  19.55   4.68  12.82  10.39   2.91   4.43   4.88   4.60   2.64   3.51  26.62   5.28   4.90   8.72 
W     0.67   0.30   0.16   0.34   3.01   0.41   1.03   0.90   0.57   1.09   1.12   0.35   0.41   0.61   0.90   0.50   0.11   0.94  45.73  10.06   0.40 
Y     2.29   1.53   1.00   1.12   8.18   1.36   6.73   2.69   2.30   3.18   2.94   1.79   1.55   2.31   2.65   1.75   2.96   2.54   5.80  26.08   1.46 
J     1.79   0.67   0.25   0.29   1.11   0.79   1.30   1.09   0.44   1.05   0.95   0.54   0.60   0.61   0.52   1.94   0.55   1.32   0.49   0.44  16.69 
>Cason 63
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.63   1.46   4.25   6.55   6.59  11.45   6.11   5.70   5.82   6.88   9.42   7.85   6.28   7.69   6.00  11.19   7.59  10.66   1.46   7.95  13.54 
C     0.09  86.50   0.02   0.04   0.23   0.07   0.07   0.02   0.04   0.04   0.08   0.03   0.09   0.04   0.04   0.03   0.02   0.07   0.03   0.08   0.16 
D     1.67   0.40  38.75   8.89   0.92   3.37   4.85   0.67   4.47   0.71   0.92   7.22   1.96   4.35   4.47   4.19   2.83   0.65   0.33   3.03   0.90 
E     1.27   0.19  13.61  26.30   0.80   1.81   3.09   0.54   7.38   0.69   1.31   4.98   1.56   7.94   6.25   2.05   1.85   0.73   0.49   0.85   1.18 
F     3.81   2.19   1.16   2.49  29.78   1.55   4.71   6.86   2.10   7.42   5.48   4.47   2.37   2.51   2.24   4.39   4.50   4.95   8.33  13.09   8.30 
G     6.84   0.34   4.19   3.64   1.55  45.04   3.33   1.56   4.47   1.33   1.36   5.13   3.20   3.81   3.95   5.97   6.07   1.72   0.42   1.91   7.40 
H     0.99   0.12   1.69   1.87   1.05   0.79  32.20   0.88   2.15   1.00   0.32   2.89   1.09   5.33   2.48   2.69   1.63   0.63   0.68   2.19   1.13 
I     4.27   0.57   1.28   2.22   8.52   1.47   3.16  24.73   3.73  12.24  10.86   1.48   3.81   3.77   4.26   3.27   4.77  14.36   2.88   5.89   7.89 
K     1.71   0.18   3.92   7.45   0.90   2.50   4.45   1.19  22.62   0.94   1.14   5.60   1.75   7.38  10.41   3.74   4.20   1.10   0.38   3.10   0.88 
L     8.45   1.39   2.15   4.72  16.63   3.67   5.23  20.87   6.00  37.46  27.88   4.23   4.67   7.99   5.38   4.18   7.79  16.82   4.21   9.64  12.84 
M     2.03   0.19   0.55   1.98   2.18   1.13   3.34   3.10   3.34   4.20  13.77   2.07   0.97   1.52   1.58   1.54   1.49   2.50   1.29   2.15   1.62 
N     1.76   0.17   5.51   3.57   0.65   2.35   3.54   0.59   3.77   0.67   0.79  17.68   1.74   3.24   3.38   4.48   4.02   0.84   0.18   0.89   1.06 
